type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T183833.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6758,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8C88LJG0,AL | Perfect ❤️,6718,1,#LV9RU8J2,Los Toys,16000028,Lumberjack,6,6,Barbarian Barrel,9,9,Bowler,9,9,Balloon,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Freeze,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183313.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6733,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9ULG8VQ,Nzo_Cr,6683,0,#LR0Y09P0,Bacchus Esport,16000043,Graveyard,6,6,Barbarians,14,14,Freeze,9,9,Skeleton Dragons,14,14,Musketeer,12,12,Barbarian Barrel,9,9,Arrows,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182943.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6706,2,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6680,1,#8YQ9LPPV,Undiscovered™,16000077,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6674,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJG2UC9,jaime,6698,0,,,,Balloon,9,9,Arrows,14,14,Goblin Gang,14,14,Minion Horde,14,14,Bats,14,14,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182202.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6702,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2GQ8UC,Ghostpsycho,6721,1,#28C9P2V,The Lost Island,16000146,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Bats,14,14,Guards,9,9,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181635.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6732,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJU0P2JJP,Jonhツ,6728,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181239.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6759,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YY80CPJ2,•XancłAS.,6786,1,,,,Skeletons,14,14,Bats,14,14,Valkyrie,12,12,Miner,6,6,Poison,9,9,Archer Queen,4,4,The Log,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173003.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6727,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G8LUR8C9,✨FRANK❤️ALICIA✨,6753,0,#LVG8C8Q8,Team Alpha MX,16000029,Electro Spirit,14,14,P.E.K.K.A,9,9,Royal Ghost,6,6,Golden Knight,4,4,Electro Wizard,6,6,Ram Rider,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163340.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6696,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GG2VPVJL,火 Angelˢˢᴶ,6711,0,#P828R2G2,CRG eSports,16000162,Lumberjack,6,6,Balloon,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,Tornado,7,9,Freeze,6,9,Bowler,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160454.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6665,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Golden Knight,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6686,0,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T130702.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#208GPQ0YR,蒙恬（もうてん）,6665,2,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,#PPVU0CC9,♱ＣＲＩＭＩＮＡＬ♱,,2,#2U9LGL9Q,! Nova iran❤,16000028,P.E.K.K.A,9,9,Balloon,9,9,Baby Dragon,9,9,Lumberjack,6,6,Electro Wizard,6,6,Freeze,8,9,Zap,14,14,Tornado,9,9,#R9CUPPG0,Terrom,5356,0,#9LUUJL0C,TLC 3X,16000166,Skeletons,13,14,Electro Spirit,14,14,Firecracker,14,14,Hog Rider,12,12,Mega Knight,6,6,Tesla,14,14,Lightning,9,9,The Log,6,6,#P99YG89L2,T1ny,,0,#9PRVP8JQ,초파,16000177,P.E.K.K.A,9,9,Balloon,9,9,Lumberjack,6,6,Ice Wizard,6,6,Baby Dragon,9,9,Freeze,9,9,Tornado,9,9,Earthquake,11,12
casual2v2,20220104T130343.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#208GPQ0YR,蒙恬（もうてん）,6665,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,#90V8RU8YL,<c2>☆FRAN☆,,0,#9V29PVQV,Kingdom Hearts™,16000123,Wizard,12,12,Mega Knight,6,6,Cannon Cart,9,9,Tornado,9,9,Fireball,12,12,Earthquake,12,12,Mother Witch,6,6,Electro Wizard,6,6,#2VC8LC20P,₦ł₲H₮₥₳ⱤɆ,6600,1,#QCJY0GVV,MILK and HONEY,16000132,Mega Knight,6,6,Archer Queen,4,4,Fireball,12,12,Dart Goblin,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,Royal Ghost,6,6,#P00JJ088U,ＧｕｅＶａｒａ,,1,#Q0RL2GRU,The Invincibles,16000159,Balloon,9,9,Lumberjack,6,6,Bowler,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,8,9,Tornado,9,9
PvP,20220104T125936.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6637,1,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQ892QPP,﹄moon light﹃™,6618,0,#LQGQUJRU,Friends❤️,16000168,Rascals,14,14,Prince,9,9,Dart Goblin,12,12,Princess,6,6,Dark Prince,9,9,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6666,0,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99QC0QRL9,りとすのちぇいん꒰•̫͡•ོ꒱,6672,1,#LG00QLGJ,Diner,16000095,Graveyard,6,6,Baby Dragon,9,9,Knight,14,14,Ice Wizard,6,6,Tombstone,12,12,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124128.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#208GPQ0YR,蒙恬（もうてん）,6634,2,#P2G8QCPC,Ac青春レモン,16000014,Ram Rider,6,6,Fireball,12,12,Royal Ghost,6,6,Giant Snowball,14,14,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VU9U2VL,⚡MirkoIsBack⚡,6664,1,#9U2UYRQU,QLASH Hades,16000096,Golden Knight,4,4,Bats,14,14,Musketeer,12,12,Earthquake,12,12,Skeletons,14,14,The Log,6,6,Mortar,14,14,Royal Delivery,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T125048.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#208GPQ0YR,蒙恬（もうてん）,,,#P2G8QCPC,Ac青春レモン,16000014,Inferno Dragon,5,6,Bowler,8,9,Cannon Cart,9,9,Electro Dragon,8,9,Barbarian Hut,11,12,Musketeer,11,12,Magic Archer,6,6,Flying Machine,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8JJUL22,Super Yam,5125,3,#2YYJ29V,HKG-朝流教主,16000061,Golem,8,9,Firecracker,14,14,Arrows,13,14,Goblin Barrel,8,9,Executioner,7,9,Flying Machine,11,12,Poison,7,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T124922.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#208GPQ0YR,蒙恬（もうてん）,,,#P2G8QCPC,Ac青春レモン,16000014,Inferno Dragon,5,6,Bowler,8,9,Cannon Cart,9,9,Electro Dragon,8,9,Barbarian Hut,11,12,Musketeer,11,12,Magic Archer,6,6,Flying Machine,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8JJUL22,Super Yam,5125,0,#2YYJ29V,HKG-朝流教主,16000061,Knight,13,14,Giant,11,12,Minion Horde,13,14,Bats,13,14,Goblin Hut,11,12,Rascals,13,14,Dart Goblin,11,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
