type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T134832.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6665,0,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99QC0QRL9,りとすのちぇいん꒰•̫͡•ོ꒱,6641,1,#LG00QLGJ,Diner,16000095,Graveyard,6,6,Baby Dragon,9,9,Knight,14,14,Ice Wizard,6,6,Tombstone,12,12,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123228.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6636,2,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR2JYY0L,moustafa,6628,1,#P8G8098G,clashing,16000167,Graveyard,6,6,Freeze,9,9,Valkyrie,12,12,Bats,14,14,Knight,14,14,Wizard,12,12,Skeleton Army,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122905.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6606,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJJP0R8L,Viper I Luis^.^,6616,0,,,,Mega Minion,12,12,Goblin Cage,12,12,Fisherman,6,6,Royal Giant,14,14,Mother Witch,6,6,The Log,6,6,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T111521.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y898CU9R,flojo,6606,1,#PLYVU2G,Nova l Germany,16000044,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Ram Rider,3,6,Archer Queen,1,4,Electro Wizard,3,6,Barbarian Barrel,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90VLUR92Q,Free2Play King,6600,0,#PLYVU2G,Nova l Germany,16000044,Mortar,11,14,The Log,3,6,Valkyrie,9,12,Electro Spirit,11,14,Firecracker,11,14,Tornado,6,9,Rocket,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T104839.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6633,0,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YQVUC228,TRB❄️$_Gman_$❄️,6663,3,#YV9C9GVP,eXiledKings,16000029,Mega Knight,6,6,Lumberjack,6,6,Balloon,9,9,Prince,9,9,Wizard,12,12,Bats,14,14,Giant Snowball,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T012332.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6607,3,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JGYQ0VYY,PE I Kevin✨,6564,0,#9YYU9R8C,Papus eSports,16000044,Goblin Giant,9,9,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,14,14,Zap,14,14,Heal Spirit,12,12,Electro Wizard,6,6,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010711.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6633,0,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJC08P08,CMG Zwiebler_Cr,6669,1,#Q88Y2VQP,Wahre Zwiebeln,16000142,Tombstone,12,12,Valkyrie,12,12,Poison,9,9,Ice Wizard,6,6,Tornado,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010258.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6605,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y2GCYPJ,ITZTIME,6592,0,#9800PPPG,Ðimension X,16000023,Golem,9,9,Lightning,9,9,Dark Prince,9,9,Night Witch,6,6,Tornado,9,9,Mega Minion,12,12,Baby Dragon,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T202024.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6576,3,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V8890V8,WaMarkus,6571,0,#8YPRPR,M. o. B.,16000002,Goblin Barrel,9,9,Dart Goblin,12,12,Princess,6,6,The Log,6,6,Goblin Gang,14,14,Rascals,14,14,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201715.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6545,2,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2R88UVL,miner_master™️,6566,1,#L0YJ02YL,硬中华,16000014,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201328.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6571,0,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L980QPC8,andreych,6608,1,#LCU09QL8,BisTuRi,16000021,Mega Knight,6,6,Arrows,14,14,Electro Wizard,6,6,Musketeer,12,12,Goblin Cage,12,12,Bandit,6,6,Dark Prince,9,9,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201013.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6600,0,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QV2PYL,WoToP,6604,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Drill,9,9,Flying Machine,12,12,Golden Knight,4,4,Arrows,14,14,Royal Recruits,14,14,Zappies,12,12,Fisherman,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T200425.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6570,2,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VRG89VC,⚡최고Golden™⚡,6571,1,#YQ22QLY9,Legolaz ❤️,16000012,Inferno Dragon,6,6,Zap,14,14,Mega Knight,6,6,Bandit,6,6,Barbarian Barrel,9,9,Poison,9,9,Ram Rider,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T200107.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y898CU9R,flojo,6600,1,#PLYVU2G,Nova l Germany,16000044,Three Musketeers,12,12,Heal Spirit,12,12,Royal Ghost,6,6,Elite Barbarians,14,14,Bandit,6,6,Elixir Collector,12,12,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80V0290C8,왕자 Jean Light✨,6600,2,#9QY9JG09,QLASH Sentry,16000020,Zap,14,14,Giant,12,12,Mega Minion,12,12,Prince,9,9,Fireball,12,12,Miner,6,6,Electro Wizard,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T164716.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y898CU9R,flojo,6600,0,#PLYVU2G,Nova l Germany,16000044,Goblin Barrel,6,9,Rocket,9,12,Dart Goblin,9,12,Rascals,11,14,The Log,3,6,Princess,3,6,Guards,6,9,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90VLUR92Q,Free2Play King,6600,1,#PLYVU2G,Nova l Germany,16000044,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Inferno Tower,9,12,Princess,3,6,Valkyrie,9,12,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T134029.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y898CU9R,flojo,,,#PLYVU2G,Nova l Germany,16000044,Valkyrie,11,12,P.E.K.K.A,8,9,Executioner,8,9,Bowler,8,9,Mega Knight,5,6,Barbarians,13,14,Baby Dragon,8,9,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#888V8VGVG,INDIA WAALE,5414,3,#CYYLJUY,-KAMVRETteam-,16000076,Witch,8,9,Giant Skeleton,9,9,Valkyrie,11,12,Wizard,11,12,Bomber,13,14,Miner,5,6,Clone,8,9,Electro Wizard,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T133819.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y898CU9R,flojo,,,#PLYVU2G,Nova l Germany,16000044,Valkyrie,11,12,P.E.K.K.A,8,9,Executioner,8,9,Bowler,8,9,Mega Knight,5,6,Barbarians,13,14,Baby Dragon,8,9,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#888V8VGVG,INDIA WAALE,5414,3,#CYYLJUY,-KAMVRETteam-,16000076,Sparky,2,6,Night Witch,2,6,Baby Dragon,5,9,Giant,8,12,Archers,10,14,Goblin Barrel,6,9,Bandit,2,6,Zappies,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T133527.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y898CU9R,flojo,,,#PLYVU2G,Nova l Germany,16000044,Valkyrie,11,12,P.E.K.K.A,8,9,Executioner,8,9,Bowler,8,9,Mega Knight,5,6,Barbarians,13,14,Baby Dragon,8,9,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#888V8VGVG,INDIA WAALE,5414,0,#CYYLJUY,-KAMVRETteam-,16000076,Skeleton Army,7,9,Zap,11,14,Hog Rider,11,12,Balloon,5,9,Magic Archer,2,6,Elite Barbarians,11,14,Firecracker,11,14,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T133434.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y898CU9R,flojo,,,#PLYVU2G,Nova l Germany,16000044,Valkyrie,11,12,P.E.K.K.A,8,9,Executioner,8,9,Bowler,8,9,Mega Knight,5,6,Barbarians,13,14,Baby Dragon,8,9,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#888V8VGVG,INDIA WAALE,5414,0,#CYYLJUY,-KAMVRETteam-,16000076,Mirror,6,9,Lumberjack,2,6,Executioner,5,9,Dart Goblin,10,12,Mega Knight,3,6,Princess,2,6,Ram Rider,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
