type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211224T102456.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8GJ98CYU,EpicMarian,1184,0,#PPVCL9LL,SZKARŁATNY,16000122,Arrows,7,14,Goblin Cage,5,12,Valkyrie,6,12,Musketeer,5,12,Knight,7,14,Mega Minion,5,12,Battle Ram,3,12,Barbarians,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T102354.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8GJ98CYU,EpicMarian,1184,0,#PPVCL9LL,SZKARŁATNY,16000122,Bomber,7,14,Skeletons,1,14,Goblins,6,14,Spear Goblins,7,14,Goblin Barrel,2,9,Archers,7,14,Tombstone,5,12,Giant,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T102248.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8GJ98CYU,EpicMarian,1184,0,#PPVCL9LL,SZKARŁATNY,16000122,Mini P.E.K.K.A,5,12,Skeleton Army,3,9,Barbarian Barrel,2,9,Cannon,6,14,Fireball,5,12,Baby Dragon,3,9,Prince,3,9,Minions,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T100354.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JL9GULYQR,bartek,1009,0,#PPVCL9LL,SZKARŁATNY,16000122,Spear Goblins,7,14,Tombstone,5,12,Musketeer,5,12,Knight,6,14,Goblins,7,14,Bomber,6,14,Minions,7,14,Skeleton Army,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T083300.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UU0QVVYV,amcaoğlu,5139,3,#LPLRQRYG,Dostluk Makamı,16000030,Skeletons,12,14,Ice Golem,9,12,Elite Barbarians,13,14,Tesla,12,14,Executioner,9,9,Valkyrie,10,12,Zap,13,14,The Log,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T070249.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Valkyrie,12,12,Musketeer,12,12,Three Musketeers,9,12,Giant Skeleton,6,9,Archer Queen,1,4,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UU0QVVYV,amcaoğlu,5139,3,#LPLRQRYG,Dostluk Makamı,16000030,Bandit,2,6,Battle Ram,10,12,Skeleton Army,4,9,Fireball,8,12,Cannon,12,14,Dart Goblin,8,12,Inferno Dragon,2,6,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211118T091731.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7337,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2G9C2QYY,all master Ryu™,7324,0,#L009CJLQ,∽ギャング∽,16000154,Lumberjack,6,6,Giant Snowball,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Ice Spirit,14,14,Musketeer,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20211118T090211.000Z,,54000058,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2GJG80RCC,sarp,5442,3,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Executioner,8,9,Inferno Dragon,3,6,The Log,3,6,Prince,8,9,Elite Barbarians,14,14,Rage,6,9,Bomber,13,14,Wizard,11,12,#YGRCG22YC,素敵なうんますさん,,3,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,#PPP22QG8,ArT386,5782,0,#282CGQGU,ЛИСТВА 9999,16000163,Minions,13,14,Balloon,9,9,Zap,14,14,Mega Minion,11,12,Guards,8,9,Tombstone,11,12,Lava Hound,6,6,Fireball,12,12,#8Q2PRJ00J,Maciuchcia YT 2,,0,#QG0QR8P0,Poland2137,16000028,The Log,4,6,Prince,9,9,Witch,9,9,Goblin Barrel,9,9,Electro Wizard,6,6,Tesla,13,14,Arrows,13,14,Ice Golem,12,12
casual2v2,20211118T085752.000Z,,54000001,Arena 1,72000023,TeamVsTeamLadder,,collection,#RC88UVVLL,Cango2377,4294,3,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Princess,1,6,Electro Wizard,1,6,Mega Knight,2,6,Witch,4,9,Mini P.E.K.K.A,7,12,Wizard,6,12,Wall Breakers,4,9,Fire Spirit,9,14,#YGRCG22YC,素敵なうんますさん,,3,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,#L2GJQJJGJ,封号斗罗,5311,0,#LLPPC29L,竹叶青,16000136,Valkyrie,12,12,Arrows,12,14,Poison,6,9,Goblin Barrel,7,9,Bats,10,14,Wizard,8,12,Skeleton Army,5,9,Inferno Tower,8,12,#9PP2Y0CR0,无敌小飞羊,,0,#8888P9,南京 自由之翼,16000132,Balloon,6,9,Freeze,2,9,Fireball,11,12,Knight,13,14,Archers,12,14,Earthquake,8,12,Clone,4,9,Tesla,14,14
friendly,20211118T061132.000Z,,54000019,Grand Champion,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7337,2,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Elixir Golem,9,12,Battle Healer,9,12,Mirror,6,9,Rage,6,9,Heal Spirit,9,12,Elixir Collector,9,12,Tornado,6,9,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6906,1,#Q0LJ8RGP,Rêve et Espoir,16000044,Lava Hound,3,6,Fireball,9,12,Lumberjack,3,6,Baby Dragon,6,9,Bats,11,14,Skeleton Army,6,9,Clone,6,9,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211118T060532.000Z,,54000017,Master III,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7337,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Goblin Cage,9,12,Electro Giant,6,9,Baby Dragon,6,9,Lightning,6,9,Dark Prince,6,9,Mother Witch,3,6,Tornado,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6906,1,#Q0LJ8RGP,Rêve et Espoir,16000044,Lava Hound,3,6,Skeleton Dragons,11,14,Flying Machine,9,12,Miner,3,6,Mega Minion,9,12,Goblin Cage,9,12,Fireball,9,12,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211118T060156.000Z,,54000019,Grand Champion,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7337,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Ice Golem,9,12,Miner,3,6,Goblin Gang,11,14,Three Musketeers,9,12,Minion Horde,11,14,Elite Barbarians,11,14,Elixir Collector,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6906,2,#Q0LJ8RGP,Rêve et Espoir,16000044,Royal Giant,11,14,Skeletons,11,14,Electro Spirit,11,14,Fisherman,3,6,Archer Queen,1,4,Mother Witch,3,6,Lightning,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211118T055707.000Z,,54000017,Master III,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7337,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Golem,6,9,Cannon Cart,6,9,Lumberjack,3,6,Baby Dragon,6,9,Mega Minion,9,12,Electro Dragon,6,9,Barbarian Barrel,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6906,0,#Q0LJ8RGP,Rêve et Espoir,16000044,Royal Recruits,11,14,Graveyard,3,6,Baby Dragon,6,9,Barbarian Barrel,6,9,Goblin Cage,9,12,Ice Wizard,3,6,Fireball,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T222954.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7307,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#298JQJGRY,Brazilian storm,7310,0,#PVYCCQGY,ButecoClash,16000136,Royal Giant,14,14,Skeletons,14,14,Electro Spirit,14,14,Fireball,12,12,The Log,6,6,Mega Minion,12,12,Tesla,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T114837.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7278,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90LUG9YUV,SMAP,7275,0,#LPGR20VG,満開に咲け,16000128,Giant,12,12,Sparky,6,6,Minion Horde,14,14,Minions,14,14,Rage,8,9,Spear Goblins,14,14,Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T114012.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7252,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Golden Knight,1,4,Miner,5,6,Bats,13,14,Skeletons,13,14,Tesla,14,14,Royal Delivery,13,14,Poison,6,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22J922J2L,Crav⚽️Rudy,7217,0,#YLVG88LY,Italian Clasher,16000081,Arrows,14,14,Minion Horde,14,14,Freeze,9,9,Sparky,6,6,Hog Rider,12,12,Mirror,9,9,Barbarians,14,14,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211117T105422.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7252,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Balloon,6,9,Ice Golem,9,12,Musketeer,9,12,Bomb Tower,9,12,Miner,3,6,Skeletons,11,14,Barbarian Barrel,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2V0QCJV,Taiki11917,5971,1,#CVGJ99,Japan clan さくら組,16000131,Golden Knight,1,4,Miner,3,6,Bats,11,14,Skeletons,11,14,Poison,6,9,Royal Delivery,11,14,The Log,3,6,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T101015.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7219,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8QRP80Y,Antonio190,7261,0,#QCYC0UU2,New Alliance,16000008,Royal Giant,14,14,Fisherman,6,6,Mother Witch,6,6,Mega Minion,12,12,Dark Prince,9,9,Electro Spirit,14,14,Fireball,12,12,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T095936.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7193,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0Q9RRGRR,pippolicchio,7147,0,#22Q9VL,LEGIONE RIBELLE,16000081,Hog Rider,12,12,Goblins,14,14,Mini P.E.K.K.A,12,12,Minions,14,14,Princess,6,6,Ice Spirit,14,14,Zap,14,14,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T095527.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7162,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829QUULVJ,古代メソポタミア文明,7183,0,#YGYUPQL2,Hog™️,16000165,Hog Rider,12,12,Ice Golem,12,12,Fire Spirit,14,14,Skeletons,14,14,Musketeer,12,12,Cannon,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T091936.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7195,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLCVQVLU9,Aka,7160,1,#JPY0QV,Alpha Warriors,16000004,Electro Spirit,14,14,Skeletons,14,14,Balloon,9,9,Valkyrie,12,12,Miner,6,6,Zap,14,14,Tornado,9,9,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T091606.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7226,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y2PPQ0JV,TAME™️,7205,1,#LC8U0UUY,Returning™,16000075,Giant,12,12,Fireball,12,12,Witch,9,9,Dark Prince,9,9,Arrows,14,14,Inferno Dragon,6,6,Graveyard,6,6,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T091237.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7200,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q0098UVJ,₭łⱠⱠɆⱤ⭐J₳₥฿Ɏ,7163,0,#YC89LPJG,Guasacaca™☘,16000171,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Guards,9,9,Tombstone,12,12,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211117T090842.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7232,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PQGCCPV9,vlLuNaTiiKz-,7206,1,#QJJYY9,Drachmians,16000139,Furnace,12,12,Barbarian Barrel,9,9,Cannon Cart,9,9,Elite Barbarians,14,14,Flying Machine,12,12,Fireball,12,12,Goblin Hut,12,12,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211117T083150.000Z,,54000018,Champion,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7232,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Goblin Giant,6,9,Sparky,3,6,Electro Wizard,3,6,Mega Minion,9,12,Elite Barbarians,11,14,Heal Spirit,9,12,Rage,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6844,1,#Q0LJ8RGP,Rêve et Espoir,16000044,Golem,6,9,Night Witch,3,6,Lumberjack,3,6,Baby Dragon,6,9,Mega Minion,9,12,Lightning,6,9,Barbarian Barrel,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211117T082535.000Z,,54000018,Champion,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7232,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Archer Queen,1,4,Ram Rider,3,6,Barbarian Barrel,6,9,Lightning,6,9,Mega Knight,3,6,Giant Snowball,11,14,Bandit,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6844,1,#Q0LJ8RGP,Rêve et Espoir,16000044,Skeleton King,1,4,Mega Knight,3,6,Skeleton Barrel,11,14,Bats,11,14,Goblin Barrel,6,9,Zappies,9,12,Skeleton Army,6,9,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211117T082205.000Z,,54000017,Master III,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7232,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Golden Knight,1,4,Miner,3,6,Mega Minion,9,12,Skeletons,11,14,Tesla,11,14,Royal Delivery,11,14,Poison,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6844,1,#Q0LJ8RGP,Rêve et Espoir,16000044,Royal Giant,11,14,Baby Dragon,6,9,Lumberjack,3,6,Mega Minion,9,12,Electro Spirit,11,14,Goblin Cage,9,12,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211117T081656.000Z,,54000017,Master III,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7232,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Golem,6,9,Cannon Cart,6,9,Lumberjack,3,6,Baby Dragon,6,9,Mega Minion,9,12,Electro Dragon,6,9,Barbarian Barrel,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6844,0,#Q0LJ8RGP,Rêve et Espoir,16000044,Royal Giant,11,14,Skeletons,11,14,Electro Spirit,11,14,Fisherman,3,6,Archer Queen,1,4,Mother Witch,3,6,Lightning,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211117T081201.000Z,,54000017,Master III,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7232,1,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Electro Giant,6,9,Archer Queen,1,4,Dark Prince,6,9,Mother Witch,3,6,Goblin Cage,9,12,Skeletons,11,14,Lightning,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6844,0,#Q0LJ8RGP,Rêve et Espoir,16000044,Royal Recruits,11,14,Graveyard,3,6,Baby Dragon,6,9,Barbarian Barrel,6,9,Goblin Cage,9,12,Ice Wizard,3,6,Fireball,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211117T080727.000Z,,54000017,Master III,72000007,Friendly,,collection,#YGRCG22YC,素敵なうんますさん,7232,0,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Mortar,11,14,Knight,11,14,Archers,11,14,Skeletons,11,14,Ice Spirit,11,14,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2YUQPC99,kamejr,6844,1,#Q0LJ8RGP,Rêve et Espoir,16000044,Lava Hound,3,6,Skeleton Dragons,11,14,Flying Machine,9,12,Miner,3,6,Mega Minion,9,12,Goblin Cage,9,12,Fireball,9,12,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211116T140611.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#YGRCG22YC,素敵なうんますさん,7204,2,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Knight,14,14,Goblin Barrel,9,9,Goblin Gang,14,14,Tesla,14,14,Princess,6,6,Ice Spirit,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#892GRUG0L,Hiro,7182,1,#G282UYU2,マクド派？モス派？,16000019,Lava Hound,6,6,Lumberjack,6,6,Clone,9,9,Fireball,12,12,Flying Machine,12,12,Baby Dragon,9,9,Bats,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211113T072131.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YGRCG22YC,素敵なうんますさん,,,#LQ8V2P0Y,早漏より遅漏の方が優れてる,16000167,Barbarian Hut,8,12,Musketeer,11,12,Three Musketeers,9,12,Giant Skeleton,6,9,Executioner,5,9,Princess,6,6,Dart Goblin,11,12,Bowler,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GVLUPCRL,7osam :$,5567,3,#LVJ9YGPQ,OneCrew,16000042,Giant,8,12,Elite Barbarians,10,14,Bomber,9,14,Witch,5,9,Royal Hogs,8,12,Graveyard,2,6,Fire Spirit,10,14,Valkyrie,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
