type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T133142.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6595,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6581,0,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T132622.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6627,0,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6599,1,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T132120.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6595,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0CC02GY,kekolapeto,6625,0,#LQ9UURGQ,CounterPush™,16000016,Hog Rider,12,12,Princess,6,6,Goblin Barrel,9,9,Bats,14,14,Inferno Tower,12,12,Knight,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T131800.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6567,3,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCC00CCJR,夜叉猿,6552,0,#2092CRJ,enjo!!,16000002,Sparky,6,6,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Elite Barbarians,14,14,Heal Spirit,11,12,Zap,14,14,Rage,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T131549.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#990C92YG,masiron✿,6600,0,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG08VUJPQ,fanachan8723,6561,1,#YRQ9PJRV,AGUD,16000024,P.E.K.K.A,9,9,Zap,14,14,Archer Queen,4,4,Fireball,12,12,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220102T172252.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#990C92YG,masiron✿,7330,1,#Y89VR8JL,Juvenile,16000040,Goblin Drill,6,9,Fire Spirit,11,14,Skeletons,11,14,Tornado,6,9,Dart Goblin,9,12,Valkyrie,9,12,Tesla,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVYPYQ0GJ,初手遅延煽り I はまなが,5698,0,#QUPLP28J,からかい上手の煽り厨,16000043,Musketeer,9,12,Barbarian Barrel,6,9,Goblin Hut,9,12,Barbarian Hut,9,12,Firecracker,11,14,Dark Prince,6,9,Poison,6,9,Giant Skeleton,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T171806.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7299,2,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C09UPC09,IRM™ I Sam☠︎︎✞︎,7317,1,#LCU09QL8,BisTuRi,16000058,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T171343.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7270,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2C0VU2U,ゴッド,7267,0,#29R9YJC,楽しい愉快な仲間たち,16000160,Dart Goblin,12,12,Mortar,14,14,Miner,6,6,Guards,9,9,Bats,14,14,The Log,6,6,Rascals,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T171011.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7238,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RPJPYV88,シーサー,7270,0,#82UYJ9R8,team愚連隊,16000028,Balloon,9,9,Hunter,9,9,Princess,6,6,Giant Snowball,14,14,Valkyrie,12,12,Miner,6,6,Skeletons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T170548.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7212,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCGY80CCU,♥️JOKI♠️,7177,0,#QL02U0RL,No Hc 4 Us™️,16000109,Archer Queen,4,4,Royal Hogs,12,12,Royal Delivery,14,14,Goblin Cage,12,12,The Log,5,6,Skeletons,13,14,Electro Spirit,13,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T170232.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7243,0,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80G2QYU02,脱獄 I the beast,7230,1,#LRPPR88J,prison break,16000176,Graveyard,6,6,Valkyrie,12,12,Archer Queen,4,4,Poison,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T135833.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7215,3,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRGCQGV,✨로제❤️Rosé✨,7195,1,#QC8R0888,Fierce Force,16000002,Miner,6,6,Zap,13,14,Mega Minion,12,12,Electro Wizard,6,6,Prince,9,9,Dark Prince,9,9,Fireball,12,12,Giant,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T132010.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7185,3,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22P990UUL,OP I Bowler.,7188,0,#LYVP009U,Fowlklorique,16000131,Skeleton Army,9,9,Goblin Barrel,9,9,Skeleton Barrel,14,14,Inferno Tower,12,12,The Log,6,6,Fireball,12,12,Dart Goblin,12,12,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T131637.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#990C92YG,masiron✿,7212,0,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CC0QR29Q,starry✨TheuzRJ,7241,3,#YYV82G82,东港村,16000137,Elite Barbarians,14,14,Heal Spirit,12,12,Royal Ghost,6,6,Elixir Collector,12,12,Three Musketeers,12,12,Barbarian Barrel,9,9,Bandit,6,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211231T154809.000Z,,54000017,Master III,72000007,Friendly,,collection,#990C92YG,masiron✿,7212,1,#Y89VR8JL,Juvenile,16000040,Royal Recruits,11,14,Archer Queen,1,4,Lumberjack,3,6,Giant Snowball,11,14,Inferno Dragon,3,6,Arrows,11,14,Fisherman,3,6,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#990Y2J29,心配性深海限界少女‪ஐ,6739,2,#P8RG0YGL,Twilight story,16000032,Inferno Dragon,3,6,Prince,6,9,Skeleton Barrel,11,14,Bats,11,14,Goblin Gang,11,14,Miner,3,6,Zap,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
