type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T161922.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6793,0,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8VRGL,ベルモット,6784,1,#L89R9V9U,Hexer,16000120,Bandit,6,6,Barbarian Barrel,9,9,Cannon Cart,9,9,Electro Wizard,6,6,Heal Spirit,12,12,Golden Knight,4,4,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161029.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6763,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22PYGQRC,✨Luis YP✨,6765,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160241.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6793,0,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RJQC8GV9,TMB I Mereegøg✨,6784,3,,,,Mortar,14,14,Miner,6,6,Spear Goblins,14,14,Minion Horde,14,14,The Log,6,6,Cannon Cart,9,9,Fireball,12,12,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6767,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUQVCP9Y,can u stfu ?,6722,0,#8902RQR,Gold's GYM,16000024,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Spear Goblins,14,14,Bats,14,14,Zap,13,14,Skeleton Barrel,14,14,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155607.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6740,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRYJLJ,⚡Cristian M™⚡,6708,0,#PJ9PGCC9,⚔️bravehearts⚔️,16000004,Valkyrie,12,12,Ice Spirit,14,14,Firecracker,14,14,Earthquake,12,12,Hog Rider,12,12,The Log,6,6,Tesla,14,14,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155107.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6710,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PQGPGGY,Awesome Fury,6711,0,#9GUCJRL0,Team Solid,16000113,Electro Wizard,6,6,Dark Prince,9,9,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Giant,12,12,Zap,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154328.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6684,1,#L2PYJ208,Hogriders,16000023,Tesla,14,14,Knight,14,14,Goblin Barrel,9,9,Electro Spirit,14,14,Princess,6,6,The Log,6,6,Guards,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JPUYCVGQ,SirOcampo_ハンサム✨,6642,0,#L2PQQQG8,Silent Mary,16000077,Bowler,9,9,Balloon,9,9,Lumberjack,6,6,Electro Dragon,9,9,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153512.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6655,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20CLG9VGL,☞HM©®™☜,6646,0,#LY98PCVJ,™ ClanTeus ™,16000150,Mega Knight,6,6,Inferno Dragon,6,6,Prince,9,9,Bats,14,14,Wall Breakers,9,9,Bandit,6,6,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152906.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6687,0,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2URUR8VQ2,Air™️,6662,1,,,,Electro Spirit,14,14,Goblin Barrel,9,9,Guards,9,9,Inferno Tower,12,12,Valkyrie,12,12,Princess,6,6,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6660,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YP9JL08Y,RONNYS™,6635,0,#8PUGVQLJ,ECU r0mp3tU@n0,16000073,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Ice Spirit,14,14,Cannon,14,14,Musketeer,12,12,Hog Rider,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151147.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6692,0,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ0LRGU,Marky :D,6668,1,#JRJPG9,CRO-PRO,16000044,Electro Giant,9,9,Archer Queen,4,4,Prince,9,9,Bomber,14,14,Skeletons,14,14,Tombstone,11,12,Earthquake,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150143.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6661,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2GQ8UC,Ghostpsycho,6680,0,#28C9P2V,The Lost Island,16000146,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Bats,14,14,Guards,9,9,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6632,1,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#909PUV8L,Stifler master,6629,0,#Y0QR0Y2U,NoA,16000009,Royal Hogs,12,12,Zappies,12,12,Fireball,12,12,Barbarian Barrel,9,9,Royal Recruits,14,14,Flying Machine,12,12,Goblin Cage,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143532.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J02LCVV,PLANET,6664,0,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUP0UPGR,❤️愛LOVE❤️,6637,1,#P2L8GVVU,Aim Higher,16000089,Electro Giant,9,9,Archer Queen,4,4,Dark Prince,9,9,Baby Dragon,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T142558.000Z,,54000017,Master III,72000007,Friendly,,collection,#8J02LCVV,PLANET,6664,1,#L2PYJ208,Hogriders,16000023,Valkyrie,9,12,Hog Rider,9,12,Goblins,11,14,Ice Spirit,11,14,Executioner,6,9,Tornado,6,9,Rocket,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6636,0,#YUGJCLGU,SK Free2Play,16000044,Firecracker,11,14,Tesla,11,14,Fire Spirit,11,14,Hog Rider,9,12,Earthquake,9,12,Skeletons,11,14,The Log,3,6,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
