type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T175031.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6746,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80YGPLRG8,♣️ֆʀ.ɬʊʍɮασ♣️,6746,1,#G9999998,KhAoS SuPrEmE,16000125,Archers,14,14,Electro Spirit,14,14,Fireball,12,12,Knight,14,14,Skeletons,14,14,Tesla,14,14,The Log,6,6,X-Bow,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174513.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6717,1,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RQ20LL,SauulEn,6713,0,#YU8Y8Y98,Mordor Legends,16000123,X-Bow,9,9,The Log,6,6,Skeletons,14,14,Electro Spirit,14,14,Tesla,14,14,Fireball,12,12,Archers,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173948.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6691,1,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R099L0JP,WILLY YT,6654,0,#PQJQYVUY,Poder chapinGt,16000044,Ram Rider,6,6,P.E.K.K.A,9,9,Minions,14,14,Electro Wizard,6,6,Royal Ghost,6,6,Poison,9,9,Zap,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173630.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6720,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2URUR8VQ2,Air™️,6721,1,#YGL9PU80,Troops Of War,16000161,Electro Spirit,14,14,Goblin Barrel,9,9,Guards,9,9,Inferno Tower,12,12,Valkyrie,12,12,Princess,6,6,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172849.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6750,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2CVG09Y,Jelle,6748,1,#YGL9PU80,Troops Of War,16000161,Electro Spirit,14,14,Guards,9,9,Valkyrie,12,12,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6722,1,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QV2RRGYP,Nova | Matte,6704,0,#QCJY0GVV,MILK and HONEY,16000132,Dart Goblin,12,12,Mortar,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Guards,9,9,Bats,13,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171223.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6696,1,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8R89YC8,Hunter,6661,0,#8YLJ8UL2,Aftershock,16000011,Ice Wizard,6,6,Knight,14,14,Tesla,14,14,Rocket,12,12,Tornado,9,9,Skeletons,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6723,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2899URQ,CHN I Itachi,6747,1,,,,Elite Barbarians,14,14,Barbarian Barrel,9,9,Golden Knight,4,4,Magic Archer,6,6,Electro Wizard,6,6,Heal Spirit,12,12,Royal Ghost,6,6,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170408.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6695,1,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J0QYJLG,Garrison77s,6682,0,#LLCYJ98U,WarFace™️,16000168,Tesla,14,14,The Log,6,6,Archer Queen,4,4,Electro Spirit,14,14,Skeletons,14,14,Knight,14,14,X-Bow,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6721,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCRR9QQ,SeaSickShrimp™,6765,1,#9CPV098R,Titan Warfare,16000156,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165638.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6754,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RQLJYVQJ,Atlasas,6713,1,#LJYCVYGY,WRLD,16000146,Giant Skeleton,9,9,Cannon Cart,9,9,Skeleton Barrel,14,14,Goblin Hut,12,12,Skeleton Dragons,14,14,Fire Spirit,14,14,Tornado,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165313.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6725,1,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLC20U9V,Matthew✨❤™,6722,0,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Miner,6,6,Executioner,9,9,Valkyrie,12,12,Balloon,9,9,Ice Spirit,14,14,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6755,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJ2GPGPJ,WHO AM I,6750,1,#Y0LJ82R2,THE CONQUEROR$™,16000139,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Royal Ghost,6,6,Bandit,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164145.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6788,1,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GLYLV998,FENOFINALFORM⚡☠,6749,3,#P0LLG9RG,QLASH Eclipse,16000077,Zap,14,14,Arrows,14,14,Minions,14,14,Mega Minion,12,12,Fireball,12,12,Giant,12,12,Dark Prince,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163732.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#22PYGQRC,✨Luis YP✨,6813,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2CULCYG,Tsuonki,6863,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Ice Spirit,14,14,Guards,9,9,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
