type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T034442.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2L9222PJG,GRKMBLN,6694,0,#88PYJUR0,Atatürk 1881,16000030,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,#RLG8YUP9,MrCiViL,,0,#88PYJUR0,Atatürk 1881,16000030,Miner,6,6,Wall Breakers,9,9,Spear Goblins,14,14,Fireball,12,12,Bomb Tower,12,12,Valkyrie,12,12,Magic Archer,6,6,Tornado,9,9,#92JL9LL,❤️DIABLITO❤️,6659,1,#L0YUJL9J,MKLOVERS,16000108,Golem,9,9,Night Witch,6,6,Fisherman,6,6,Electro Dragon,9,9,Dark Prince,9,9,Elite Barbarians,14,14,Fireball,12,12,Arrows,14,14,#P0GC89VYV,Over❤れーたん,,1,#YYLY2V0,竹組,16000137,Fire Spirit,14,14,Earthquake,12,12,Archer Queen,4,4,Goblin Cage,12,12,Royal Delivery,14,14,Royal Hogs,12,12,Skeletons,14,14,The Log,6,6
boatBattle,20211217T200809.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C2CUR2CV,A4,5577,3,#JPRJJVP,Royal Revolt Fr,16000078,Royal Giant,13,14,Freeze,8,9,Ram Rider,4,6,Executioner,8,9,Bats,13,14,Goblin Barrel,9,9,Mega Knight,3,6,Bandit,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T180849.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9C882V,VHroyal,5491,3,#JPRJJVP,Royal Revolt Fr,16000078,Prince,8,9,Rascals,13,14,Electro Wizard,4,6,Lightning,7,9,Witch,8,9,Poison,9,9,Mini P.E.K.K.A,11,12,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T180605.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9C882V,VHroyal,5491,0,#JPRJJVP,Royal Revolt Fr,16000078,Lumberjack,5,6,Royal Recruits,13,14,Zap,13,14,Archers,13,14,Bats,13,14,Goblin Barrel,8,9,Elixir Golem,11,12,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T180127.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9C882V,VHroyal,5491,3,#JPRJJVP,Royal Revolt Fr,16000078,Wizard,12,12,Balloon,9,9,Dart Goblin,11,12,Fireball,12,12,Musketeer,12,12,Valkyrie,12,12,Minions,13,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T161652.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R08L980CJ,Jrmy,5031,3,#8GYCQQCL,#Friends,16000124,Wall Breakers,4,9,Witch,3,9,Rocket,8,12,Battle Ram,6,12,Electro Giant,7,9,P.E.K.K.A,5,9,Royal Hogs,6,12,Bats,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T135726.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVUL8P0LP,Jannis,5318,3,#P9U9UR2C,Land der Götter,16000080,Royal Giant,13,14,Zap,13,14,Hunter,9,9,The Log,3,6,Heal Spirit,10,12,Ice Wizard,3,6,Sparky,4,6,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T135449.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVUL8P0LP,Jannis,5318,0,#P9U9UR2C,Land der Götter,16000080,Giant Skeleton,5,9,Balloon,5,9,Tornado,4,9,Fireball,7,12,Baby Dragon,4,9,Barbarian Barrel,4,9,Magic Archer,2,6,Inferno Dragon,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T135349.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVUL8P0LP,Jannis,5318,0,#P9U9UR2C,Land der Götter,16000080,Mega Knight,1,6,Night Witch,1,6,Executioner,4,9,Lumberjack,1,6,Graveyard,1,6,Archers,9,14,Electro Wizard,1,6,Bandit,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T135239.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVUL8P0LP,Jannis,5318,0,#P9U9UR2C,Land der Götter,16000080,Princess,1,6,Knight,9,14,Battle Ram,7,12,Tesla,9,14,Royal Delivery,9,14,Fire Spirit,9,14,Poison,4,9,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T102146.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2L9222PJG,GRKMBLN,,,#88PYJUR0,Atatürk 1881,16000030,Mega Knight,5,6,Executioner,8,9,Knight,13,14,Firecracker,13,14,Royal Recruits,13,14,Rascals,13,14,Elite Barbarians,13,14,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20YR98GPL,IIterminamaxII,5505,0,#JPRJJVP,Royal Revolt Fr,16000078,X-Bow,5,9,Tesla,12,14,Skeletons,10,14,Electro Spirit,12,14,Knight,12,14,The Log,3,6,Archers,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
