type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T164740.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,2,#L8P02JCG,Mula Gang,16000139,Barbarian Barrel,6,9,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCVYCJLRC,Gemma,5433,0,#QYUG9YQJ,cicciopanza,16000081,Elixir Golem,9,12,Elite Barbarians,11,14,Battle Healer,9,12,Electro Dragon,6,9,Inferno Dragon,3,6,Zap,11,14,Arrows,11,14,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T164402.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Barbarian Barrel,6,9,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QCJGJ988,Guido,5064,0,#LP2299U9,1f(iga),16000081,Elite Barbarians,11,14,Ice Spirit,11,14,Goblin Gang,11,14,Fireball,9,12,Mega Minion,9,12,Mother Witch,3,6,Mortar,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T164016.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Barbarian Barrel,6,9,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQLLY0RVY,Raiwen,2403,0,#L88V2LU8,CLASH KALESİ,16000030,Electro Wizard,3,6,Fireball,9,12,Elite Barbarians,11,14,Fisherman,3,6,Cannon,11,14,Valkyrie,9,12,Musketeer,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T163523.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Barbarian Barrel,6,9,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LY0LY0G08,Agus,5115,0,#L90JYJGG,valhalla,16000021,Bowler,6,9,Mega Minion,9,12,P.E.K.K.A,6,9,Golden Knight,1,4,Electro Wizard,3,6,Ice Wizard,3,6,Zap,11,14,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151646.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,2,#L8P02JCG,Mula Gang,16000139,Bomber,11,14,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYG9YPQG,DannyW,5734,1,#LJJR2PRV,CHUPEI HATECLUB,16000137,Wall Breakers,6,9,Valkyrie,9,12,Goblin Drill,6,9,Inferno Tower,9,12,Skeleton Army,6,9,Fireball,9,12,Bomber,11,14,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151258.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Bomber,11,14,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QY08G80J,はると,5325,0,#Q0GVQ8Y0,瀬田工バンザイ,16000136,Magic Archer,3,6,Knight,11,14,Tornado,6,9,Miner,3,6,Bomb Tower,9,12,Spear Goblins,11,14,Wall Breakers,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150928.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,0,#L8P02JCG,Mula Gang,16000139,Bomber,11,14,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQUU8202,UBC-IRVIN,5399,1,#YGQ2P99C,Tamil Troop 2.0,16000176,Witch,6,9,Mega Knight,3,6,Electro Wizard,3,6,Inferno Dragon,3,6,Freeze,6,9,Ram Rider,3,6,Elite Barbarians,11,14,Skeleton Barrel,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150603.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Bomber,11,14,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUPPVC8YG,TBR W.MARCOS,6181,0,#9RLQ28GP,DirectX✨Brasil,16000146,Poison,6,9,Mortar,11,14,Archer Queen,1,4,Spear Goblins,11,14,Cannon Cart,6,9,Miner,3,6,Royal Delivery,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150251.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Bomber,11,14,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JPPC2PP0,Theo kj,5415,0,#PQLQLU9G,101%Kött,16000062,Spear Goblins,11,14,Wall Breakers,6,9,The Log,3,6,Knight,11,14,Miner,3,6,Tornado,6,9,Bomb Tower,9,12,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145935.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Bomber,11,14,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2GY8GVGC,Nombatwoo,5312,0,#YRR8QQ20,973 Cayenne,16000171,Minions,11,14,Arrows,11,14,Prince,6,9,Zap,11,14,Mega Knight,3,6,Miner,3,6,Wall Breakers,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145624.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#JU990YGV,⭐LORD_MA3N⭐,6825,1,#L8P02JCG,Mula Gang,16000139,Bomber,11,14,Lightning,6,9,Goblin Cage,9,12,Electro Giant,6,9,Dark Prince,6,9,Tornado,6,9,Archer Queen,1,4,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C8PRRPGV,stone king,5306,0,#YJPV29V2,4 + geppo,16000081,Princess,3,6,Goblin Barrel,6,9,Goblin Gang,11,14,The Log,3,6,Inferno Tower,9,12,Ice Spirit,11,14,Knight,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131644.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JU990YGV,⭐LORD_MA3N⭐,6797,2,#L8P02JCG,Mula Gang,16000139,Bomber,14,14,Skeletons,14,14,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9CL9Y8PV,mendigo_8000,6781,1,#L8YPG8UC,GOLD DRAGONS⚡️,16000001,Cannon Cart,9,9,Zap,14,14,Lumberjack,6,6,Electro Spirit,14,14,Fireball,12,12,Mega Knight,6,6,Balloon,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131218.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JU990YGV,⭐LORD_MA3N⭐,6768,1,#L8P02JCG,Mula Gang,16000139,Bomber,14,14,Skeletons,14,14,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Y0UVGCV,Adripc04,6765,0,#9P9Y8VPL,TeamExigence,16000162,Royal Giant,14,14,Royal Recruits,14,14,Electro Wizard,6,6,Valkyrie,12,12,Fisherman,6,6,The Log,6,6,Archers,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JU990YGV,⭐LORD_MA3N⭐,6796,0,#L8P02JCG,Mula Gang,16000139,Bomber,14,14,Skeletons,14,14,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6817,1,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JU990YGV,⭐LORD_MA3N⭐,6766,1,#L8P02JCG,Mula Gang,16000139,Bomber,14,14,Skeletons,14,14,Archer Queen,4,4,Electro Giant,9,9,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGVPY8G0,Rod,6772,0,#YPU0GJUV,BisTuRi,16000021,Archer Queen,4,4,Mega Knight,6,6,Ram Rider,6,6,Bandit,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
