type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
riverRacePvP,20220104T141615.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#8QYQQ0892,伊蕾娜,6784,3,#2QPL8820,部落宝箱专业队,16000039,Bats,13,14,Graveyard,6,6,Arrows,13,14,Poison,9,9,Dark Prince,9,9,Archer Queen,4,4,Skeleton Army,9,9,Giant,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLU9QCGQ,RaZE,5749,0,#PY9PR822,CR小隊,16000014,Giant,12,12,Mini P.E.K.K.A,12,12,Witch,9,9,Inferno Dragon,6,6,Skeleton Army,8,9,Arrows,14,14,Fireball,12,12,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T141413.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#8QYQQ0892,伊蕾娜,6784,3,#2QPL8820,部落宝箱专业队,16000039,Golem,8,9,Mega Minion,11,12,Tornado,8,9,Barbarian Barrel,9,9,Elite Barbarians,13,14,Bomber,14,14,Electro Dragon,8,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y89VQ9J,Speedp95,5739,1,#Y0VV9YR8,#SmarterThanYou,16000168,Skeleton Barrel,14,14,Miner,6,6,Bats,14,14,Spear Goblins,14,14,Goblin Gang,14,14,Mega Knight,6,6,Zap,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T141047.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#8QYQQ0892,伊蕾娜,6784,2,#2QPL8820,部落宝箱专业队,16000039,Knight,14,14,Fireball,12,12,X-Bow,9,9,Electro Spirit,14,14,Skeletons,14,14,The Log,6,6,Archers,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LUQRRVQ,Seryoga,5995,0,#LLVUPGRC,семьЯ 30+,16000108,Lava Hound,6,6,Miner,6,6,Goblin Cage,11,12,Guards,9,9,Skeleton Dragons,14,14,Flying Machine,12,12,Minions,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130952.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6758,1,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8Q22PRU,あっさん,6718,0,#YCLLCVLQ,Fla$hBackS,16000114,Giant Snowball,14,14,Royal Delivery,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Hunter,9,9,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130521.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6728,2,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20LU2C02C,전기자전거타는엄복동,6737,1,#QRVQGJPY,TEAM SFITY,16000007,Balloon,9,9,Bats,14,14,Lightning,9,9,Tombstone,12,12,Lava Hound,6,6,Inferno Dragon,6,6,Arrows,14,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6700,3,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P0URCRV,Hicham❤Snipe,6688,0,#Q9VC90UY,Mmmm Ok,16000108,Mini P.E.K.K.A,12,12,Sparky,6,6,Minion Horde,14,14,Bats,14,14,Giant,12,12,Arrows,14,14,Zap,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6670,1,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G200U209R,BK I ⌘Apostle⌘,6676,0,#LLLRC8PR,PAIMON,16000128,Hog Rider,12,12,Musketeer,12,12,Ice Golem,12,12,Cannon,14,14,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124849.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6642,1,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJJP8GC,RED⭐Di Lucca™,6626,0,#P02RPQLU,Red Bull Brasil,16000044,Skeleton King,4,4,Dark Prince,9,9,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6670,0,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U028CLRQ,捷哥,6689,1,#QYRCRJJ,不落星辰,16000168,Skeleton Army,9,9,Prince,9,9,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Royal Giant,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124028.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6702,0,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Y0UVGCV,Adripc04,6676,3,#9P9Y8VPL,TeamExigence,16000162,Royal Giant,14,14,Royal Recruits,14,14,Electro Wizard,6,6,Valkyrie,12,12,Fisherman,6,6,The Log,6,6,Archers,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T114905.000Z,,54000015,Master I,72000007,Friendly,,collection,#8QYQQ0892,伊蕾娜,6702,0,#Y9PCCVVJ,5k road,16000032,Archers,11,14,Skeletons,11,14,Tesla,11,14,Electro Spirit,11,14,Knight,11,14,Fireball,9,12,X-Bow,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28G00GRQ8,羡慕曾经的自己,6291,1,#LQYGY8PC,退游bye,16000016,Miner,3,6,Giant,9,12,Electro Wizard,3,6,Mega Minion,9,12,Dark Prince,6,9,Prince,6,9,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6675,1,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CLRC0UC,E-sport_InnoX™,6642,0,#228QGC28,Le Mans,16000020,Mega Minion,12,12,Lava Hound,6,6,Skeleton Army,9,9,Minion Horde,14,14,Balloon,9,9,Fireball,12,12,The Log,6,6,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112115.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6647,1,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V0C88YU0,Alone✨,6625,0,#YUQRQLL8,花朝祈夜樱,16000132,Magic Archer,6,6,Electro Wizard,6,6,Battle Ram,12,12,Fireball,12,12,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111712.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6621,1,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88CY9PU,skyblue,6580,0,#2VR2Y9JL,Union,16000126,Knight,14,14,Graveyard,6,6,Baby Dragon,9,9,Mega Minion,12,12,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,8,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111349.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8QYQQ0892,伊蕾娜,6647,0,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UUC80GJ,Martim Branco,6688,1,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
