type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
clanMate2v2,20220104T163753.000Z,,54000043,Legendary Arena,72000286,TeamVsTeam_TripleElixir_Friendly,,collection,#20P2YJ9L8,Poli-16,,2,#Y8UURQ22,LE VENDICATRICI,16000107,Skeleton Barrel,11,14,Musketeer,9,12,Giant Skeleton,6,9,Mirror,6,9,Clone,6,9,Arrows,11,14,Rage,6,9,Balloon,6,9,#RUVJ98U9U,noemi_12,,2,#Y8UURQ22,LE VENDICATRICI,16000107,Baby Dragon,6,9,Valkyrie,9,12,Arrows,11,14,Mini P.E.K.K.A,9,12,Wizard,9,12,Musketeer,9,12,Goblin Barrel,6,9,Skeleton Army,6,9,#RC0RCRYU8,sea,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Miner,3,6,Valkyrie,9,12,Baby Dragon,6,9,Arrows,11,14,Fireball,9,12,P.E.K.K.A,6,9,Musketeer,9,12,Skeleton Army,6,9,#C08J88VL9,giorgia,,0,#Y8UURQ22,LE VENDICATRICI,16000107,Arrows,11,14,Wizard,9,12,Skeleton Army,6,9,Baby Dragon,6,9,Valkyrie,9,12,Prince,6,9,Miner,3,6,Inferno Tower,9,12
casual2v2,20220104T162832.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#20P2YJ9L8,Poli-16,6754,3,#Y8UURQ22,LE VENDICATRICI,16000107,Goblin Cage,11,12,Giant Snowball,14,14,Freeze,9,9,Musketeer,12,12,Lumberjack,6,6,Tornado,9,9,Balloon,9,9,Ice Golem,11,12,#RC0RCRYU8,sea,,3,#Y8UURQ22,LE VENDICATRICI,16000107,Miner,1,6,Valkyrie,7,12,Baby Dragon,4,9,Arrows,8,14,Fireball,6,12,P.E.K.K.A,4,9,Musketeer,7,12,Skeleton Army,4,9,#J8YQCJGU2,漫天星辰不及她,5071,2,#YGYV00QV,京朝1516院,16000143,Prince,7,9,Mega Knight,4,6,Inferno Dragon,2,6,Ice Wizard,3,6,Wizard,10,12,Musketeer,8,12,Giant Skeleton,6,9,Elite Barbarians,11,14,#GRQ9QRYGR,TgN☯️CARLOS,,2,#QYYV0VY0,Puro 502,16000020,Mother Witch,2,6,P.E.K.K.A,7,9,Elite Barbarians,14,14,Mega Knight,3,6,Rocket,9,12,Fireball,7,12,Sparky,2,6,Executioner,5,9
casual2v2,20220104T162634.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#20P2YJ9L8,Poli-16,6754,3,#Y8UURQ22,LE VENDICATRICI,16000107,Goblin Cage,11,12,Giant Snowball,14,14,Freeze,9,9,Musketeer,12,12,Lumberjack,6,6,Tornado,9,9,Balloon,9,9,Ice Golem,11,12,#RC0RCRYU8,sea,,3,#Y8UURQ22,LE VENDICATRICI,16000107,Miner,1,6,Valkyrie,7,12,Baby Dragon,4,9,Arrows,8,14,Fireball,6,12,P.E.K.K.A,4,9,Musketeer,7,12,Skeleton Army,4,9,#L2J09VQ,dolev,5258,1,#2QLC22,Dead Ghosts,16000027,Skeleton Army,9,9,Miner,4,6,Wizard,12,12,The Log,6,6,Royal Giant,14,14,Barbarians,14,14,Minions,14,14,Zap,14,14,#8U0GCGGU,nave14998,,1,#VQY0CC,Donate & War,16000107,Minion Horde,10,14,Valkyrie,6,12,Skeleton Army,3,9,Prince,3,9,Mirror,4,9,Magic Archer,1,6,Sparky,2,6,Furnace,6,12
boatBattle,20211224T151503.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J90LV89,christi,5615,3,#YUG0R8RP,#Xagang 2.0,16000020,Bats,10,14,Dart Goblin,4,12,Rocket,8,12,Wizard,8,12,Princess,2,6,Mega Knight,2,6,Inferno Dragon,2,6,Elite Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T151422.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J90LV89,christi,5615,3,#YUG0R8RP,#Xagang 2.0,16000020,Minion Horde,14,14,Freeze,4,9,Lumberjack,4,6,Electro Wizard,5,6,Baby Dragon,8,9,Furnace,12,12,Skeleton Army,7,9,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T134234.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0PYVQGUC,神龙,5167,3,#YCQR2VGP,PNES,16000101,Dark Prince,5,9,Rage,5,9,P.E.K.K.A,6,9,Goblin Cage,7,12,Giant Snowball,9,14,Wizard,8,12,Electro Wizard,4,6,Valkyrie,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T134030.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0PYVQGUC,神龙,5167,0,#YCQR2VGP,PNES,16000101,Giant Skeleton,7,9,Bats,11,14,Prince,5,9,Skeletons,9,14,Executioner,5,9,Archers,10,14,Zap,9,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T133809.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0PYVQGUC,神龙,5167,0,#YCQR2VGP,PNES,16000101,Minions,9,14,The Log,2,6,Witch,5,9,Royal Ghost,2,6,Mega Knight,2,6,Cannon,10,14,Ice Golem,8,12,Mirror,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T102701.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CP09LY0RU,$dia $,1060,0,#8P8UVLCU,TugaWars,16000085,Skeleton Army,4,9,Baby Dragon,3,9,Mega Minion,6,12,Mini P.E.K.K.A,5,12,Musketeer,5,12,Goblin Barrel,2,9,Wizard,3,12,Arrows,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T104359.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C8G92VP2G,AngryСергей,5562,3,#YCQR2VGP,PNES,16000101,Dark Prince,6,9,Prince,6,9,Musketeer,8,12,Minion Horde,10,14,Electro Wizard,2,6,Flying Machine,8,12,Arrows,11,14,Witch,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T031408.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0PYVQGUC,神龙,5210,3,#YCQR2VGP,PNES,16000101,Knight,12,14,Fireball,7,12,Skeleton Army,5,9,Electro Giant,5,9,Arrows,11,14,Mini P.E.K.K.A,9,12,Tesla,11,14,Skeleton Dragons,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T212103.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RYC80VCYQ,Darkboy08j,4076,0,#YUG0R8RP,#Xagang 2.0,16000020,Goblin Barrel,6,9,Skeleton Army,6,9,Fireball,9,12,Baby Dragon,5,9,Mini P.E.K.K.A,9,12,Barbarians,12,14,Miner,3,6,Mega Minion,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T161640.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20P2YJ9L8,Poli-16,,,#Y8UURQ22,LE VENDICATRICI,16000107,Royal Recruits,13,14,Skeleton Dragons,14,14,The Log,6,6,P.E.K.K.A,7,9,Goblin Giant,7,9,Tesla,13,14,Royal Delivery,13,14,Cannon Cart,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPVGRUL29,xavelha,4267,3,#8P8UVLCU,TugaWars,16000085,Goblin Giant,2,9,Dark Prince,1,9,Prince,3,9,Spear Goblins,7,14,Ice Wizard,2,6,Bats,7,14,Poison,2,9,Skeleton Army,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
