type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T133749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6652,3,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGVV2899,Gumboe,6634,0,#9VG8RQQG,MORMON Alliance,16000043,Zap,14,14,Golden Knight,4,4,Miner,6,6,Princess,6,6,Goblin Gang,14,14,Minion Horde,14,14,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042834.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6624,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2999CQP,alexis,6603,0,,,,Electro Giant,9,9,Skeletons,13,14,Dark Prince,9,9,Goblin Cage,12,12,Archer Queen,4,4,Barbarian Barrel,8,9,Tornado,8,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042310.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6594,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LGY8LRLC,ZE Alpha❤X-Bow,6601,0,#LVYJGYY8,Zermea Esports,16000158,X-Bow,9,9,The Log,6,6,Ice Wizard,6,6,Rocket,12,12,Mega Minion,12,12,Ice Golem,12,12,Tombstone,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6563,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VR88C2VP,Synzz,6579,0,#LP2LCGVG,Ad Astra,16000040,Skeleton Army,9,9,Zap,14,14,Giant,12,12,Fireball,12,12,Graveyard,6,6,Bowler,9,9,Electro Wizard,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041447.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6592,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88VYV998,Ismael❤,6598,1,#P828R2G2,CRG eSports,16000162,Cannon Cart,9,9,Mortar,14,14,Miner,6,6,The Log,6,6,Spear Goblins,14,14,Guards,9,9,Minion Horde,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041104.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6623,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8RL0RCC8,LUKE™,6603,1,#LUG8LPJV,SurgArmy,16000154,P.E.K.K.A,9,9,Magic Archer,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040656.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6650,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G9QLP8GG,오리너구리,6680,1,#8JPLJUQV,구름바다,16000109,Skeleton Army,9,9,Mini P.E.K.K.A,12,12,Giant Snowball,14,14,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Giant,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020731.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6623,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLY2CLPY,Francis❤️スキル,6593,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T002007.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6623,3,#8VUVGPVC,vikings br,16000027,Archer Queen,4,4,Tornado,9,9,Dark Prince,9,9,Lightning,9,9,Electro Giant,9,9,Goblin Cage,12,12,Skeletons,14,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YVCP2QYJ,bretondéstructe,6132,0,#LJC8L2C,France Five,16000078,Giant,11,12,Night Witch,5,6,Bats,13,14,Graveyard,5,6,Bowler,8,9,Skeleton Army,8,9,Giant Snowball,13,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T001746.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6623,3,#8VUVGPVC,vikings br,16000027,Archer Queen,4,4,Tornado,9,9,Dark Prince,9,9,Lightning,9,9,Electro Giant,9,9,Goblin Cage,12,12,Skeletons,14,14,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J2RP2QJ9U,Dani 2,5226,0,#LYGPG20V,TheCirkus,16000039,Knight,12,14,Minions,12,14,Barbarian Barrel,8,9,Furnace,11,12,Fireball,12,12,Baby Dragon,9,9,Bandit,3,6,Mega Knight,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6591,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2LUL9CC,Baltram,6623,0,#L9VYRCUP,D33znuts reborn,16000044,Electro Giant,9,9,Bowler,9,9,Musketeer,12,12,Goblin Cage,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Tornado,8,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T154703.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6565,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0YYV2Y8G,theGOAT/t&f❤️sm,6528,0,#YQURV2CR,Némésis Qc2,16000076,Mega Knight,6,6,Musketeer,12,12,Bandit,5,6,Arrows,14,14,Miner,6,6,Wall Breakers,9,9,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T154221.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6537,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCPUPG09,CesarDM,6518,0,#8UULG2C9,Kingdom PR,16000142,Giant,12,12,Mini P.E.K.K.A,12,12,Minion Horde,14,14,Zap,14,14,Sparky,6,6,Arrows,13,14,Skeleton Army,8,9,Bats,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T153749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6507,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y0QGV9QG,Roi Gobelin,6511,0,#LLV9PLRU,SeaTown⛲️,16000013,Golem,9,9,Night Witch,6,6,Graveyard,6,6,Skeleton Army,9,9,Inferno Dragon,6,6,Arrows,14,14,Zap,14,14,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T153438.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8Y0LC0L08,KN777™ ¥,6538,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2Y2RC00,FinaleX,6524,1,#PCUJ0G8J,スルメイカと愉快な仲間達,16000125,Ram Rider,6,6,Bandit,6,6,Barbarian Barrel,9,9,Archer Queen,4,4,Inferno Dragon,6,6,Lumberjack,5,6,Fireball,12,12,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
