type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T045148.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6713,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYGQVPVVV,LIN I c0me0n,6703,0,#Q8L0JGJY,てんぷれ,16000122,Golem,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Night Witch,6,6,Mega Minion,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6745,0,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G8PLJCR,Anthony,6711,1,#YYQRV92J,Apocalypse,16000165,Giant Skeleton,9,9,Witch,9,9,Skeleton Army,9,9,Skeleton Barrel,14,14,Zappies,12,12,Clone,9,9,Tornado,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044243.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6711,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QGGQJP8,⚓Steven⚓,6763,0,#QYR09JVY,El Salvador,16000032,Giant,12,12,Fireball,12,12,Dark Prince,9,9,Prince,9,9,Sparky,6,6,Arrows,14,14,Bats,14,14,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T043806.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#JR029VYG9,L ✨,,0,,,,Rocket,9,12,Bandit,3,6,Dark Prince,6,9,Cannon Cart,6,9,Giant Snowball,11,14,Rascals,11,14,Goblin Barrel,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LC8QCVLJ,slyli,,3,#29QJVJU,BeerOrBust,16000138,Skeletons,11,14,Ice Spirit,11,14,Ice Golem,9,12,Hog Rider,9,12,Cannon,11,14,Musketeer,9,12,The Log,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043610.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6743,0,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2R2QJVV,NS丨水水,6709,1,#Q0G29988,b站关注：CR_水水,16000111,Royal Ghost,6,6,Golden Knight,4,4,Barbarian Barrel,9,9,Elite Barbarians,14,14,Three Musketeers,12,12,Elixir Collector,12,12,Ice Golem,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042747.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6718,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GCUVJYP,David,6663,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Zap,14,14,Miner,6,6,Bats,14,14,Bandit,6,6,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042234.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6691,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q99R0L2L,DARTH STRANGE,6660,0,#YYGJ8VYP,서울과학고등학교33기,16000127,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Valkyrie,12,12,Skeletons,14,14,Tesla,14,14,Ice Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041532.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6660,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L9UL20VG,rayan craft,6682,0,#YVRJP8GC,Destroyers,16000163,The Log,6,6,Miner,6,6,Mortar,14,14,Fireball,12,12,Spear Goblins,14,14,Cannon Cart,9,9,Minion Horde,14,14,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6634,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0YYJGG,ロロノア・ゾロ,6596,0,#L0QPV,UNAUFHALTSAM,16000002,Electro Spirit,14,14,Skeletons,14,14,Goblin Cage,12,12,Archer Queen,4,4,Royal Delivery,14,14,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040201.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6603,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QYC9QULP,chris,6622,0,#99G0VYU,无与伦比,16000165,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Bats,14,14,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6574,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9ULP298YV,クリリン２世,6566,0,#YU2PPVVL,月色ホライズン,16000032,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Arrows,14,14,Balloon,9,9,Inferno Dragon,6,6,Valkyrie,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6603,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RC92299L,FR,6610,2,#2JVL8Y9P,GADO-GADO,16000173,Giant,12,12,Graveyard,6,6,Electro Wizard,6,6,Minions,14,14,Bowler,9,9,Barbarians,14,14,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6630,0,,,,Rocket,12,12,Bandit,6,6,Archer Queen,4,4,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPGPCQCP,NOIR♛,6664,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034413.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6600,1,,,,Rocket,12,12,Bandit,6,6,Archer Queen,4,4,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82YQ22Q8P,r2,6600,0,#LLY9G09R,anaban on top,16000009,Bandit,6,6,Princess,6,6,Rocket,12,12,Cannon Cart,9,9,Rascals,14,14,Giant Snowball,14,14,Goblin Barrel,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033914.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#JR029VYG9,L ✨,6568,2,,,,Rocket,12,12,Bandit,6,6,Archer Queen,4,4,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UPQQLU0Q,ルプスレクス,6600,0,#JPGRQQ,ホテル・クラロワ,16000032,Cannon Cart,9,9,Hunter,9,9,Bandit,6,6,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Wall Breakers,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
