type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T175218.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLV9UJLY,Trainer Joona,6724,3,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8Q09R,FXPRO,6703,1,#8LV9PV82,Swiss Allstars,16000038,Skeleton Army,9,9,Witch,9,9,Fireball,12,12,Musketeer,12,12,Hog Rider,12,12,Giant,12,12,Valkyrie,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174911.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLV9UJLY,Trainer Joona,6752,1,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#898GL089G,BRAGA,6769,3,#P8C0PV89,Immortal Storm,16000036,Royal Hogs,12,12,Three Musketeers,12,12,Barbarians,14,14,Heal Spirit,12,12,Bats,14,14,Barbarian Barrel,9,9,Magic Archer,6,6,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145045.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLV9UJLY,Trainer Joona,6723,2,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVPCGRCY,バックスバニー,6721,1,#Q82P2JCJ,Community,16000169,Rocket,12,12,Goblin Barrel,9,9,The Log,6,6,Goblin Gang,14,14,Ice Spirit,14,14,Knight,14,14,Inferno Tower,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLV9UJLY,Trainer Joona,6751,0,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2G2R0,Deathstrøke,6774,1,#L8U8GLJJ,Solide™️,16000012,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Baby Dragon,9,9,Zap,14,14,Tornado,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLV9UJLY,Trainer Joona,6712,2,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPJ0Q2RQ,MONYK,6826,1,#9RQYJGUY,Furia Nocturna,16000044,Goblin Cage,12,12,Skeletons,14,14,Lightning,9,9,Baby Dragon,9,9,Ice Wizard,6,6,Royal Giant,14,14,Fisherman,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLV9UJLY,Trainer Joona,6741,0,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99YLJPPRL,RBN I inSAnE,6752,2,#YGL9PU80,Troops Of War,16000161,Fireball,12,12,Goblin Giant,9,9,Mega Minion,12,12,Royal Ghost,6,6,Bats,14,14,Fisherman,6,6,Mega Knight,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T142800.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#CLV9UJLY,Trainer Joona,6741,0,#Q9VLYYV9,Blacklisted,16000014,Lumberjack,3,6,Tornado,6,9,Princess,3,6,Electro Wizard,3,6,Electro Giant,6,9,Prince,6,9,Skeletons,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V0JJJCV0,ApinaKeisari,5505,1,#Q9VLYYV9,Blacklisted,16000014,P.E.K.K.A,6,9,Royal Delivery,11,14,Bats,11,14,Witch,6,9,Royal Giant,11,14,Miner,3,6,Electro Spirit,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T141035.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#CLV9UJLY,Trainer Joona,6741,2,#Q9VLYYV9,Blacklisted,16000014,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Lightning,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RY22P0R9,emre 23,5326,3,#LYG8VQ2P,ÖLÜMSÜZ GENÇLER,16000030,Ram Rider,3,6,Wizard,9,12,Zap,11,14,Flying Machine,9,12,Hog Rider,9,12,Skeleton Army,6,9,Freeze,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T140701.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#CLV9UJLY,Trainer Joona,6741,2,#Q9VLYYV9,Blacklisted,16000014,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Lightning,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LRJ0QQVR,Bragança★,5788,3,#LYLYLJPR,FBI ALPHA ᴱᵁᴬ,16000164,Ram Rider,3,6,Zap,11,14,Valkyrie,9,12,Mega Minion,9,12,Goblin Cage,9,12,Ice Spirit,11,14,Electro Wizard,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T140204.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#CLV9UJLY,Trainer Joona,6741,3,#Q9VLYYV9,Blacklisted,16000014,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Lightning,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YGYLUJC9,Marlec,4295,1,#8Y8289LV,nur wir,16000172,Ram Rider,3,6,Dark Prince,6,9,The Log,3,6,Mini P.E.K.K.A,9,12,Flying Machine,9,12,Mother Witch,3,6,Tornado,6,9,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135722.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#CLV9UJLY,Trainer Joona,6741,2,#Q9VLYYV9,Blacklisted,16000014,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Lightning,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLJP8RVJP,volco360,5437,1,#YVJQRUQG,gods of clash,16000107,Ram Rider,3,6,Archer Queen,1,4,The Log,3,6,Mega Knight,3,6,Bowler,6,9,Electro Spirit,11,14,Giant Snowball,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T135410.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#CLV9UJLY,Trainer Joona,6741,0,#Q9VLYYV9,Blacklisted,16000014,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Lightning,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UVPU29JR,laynez,5475,1,#P9GGV0GR,soy leyenda,16000024,Ram Rider,3,6,Arrows,11,14,Valkyrie,9,12,Skeleton Army,6,9,Wizard,9,12,Inferno Tower,9,12,Balloon,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T133151.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#CLV9UJLY,Trainer Joona,6741,1,#Q9VLYYV9,Blacklisted,16000014,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Lightning,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G2G2VGLY,www,5339,0,#QGJQCGGL,Black Night,16000077,Ram Rider,3,6,P.E.K.K.A,6,9,Poison,6,9,Giant Snowball,11,14,Baby Dragon,6,9,Golden Knight,1,4,Tornado,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T132835.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#CLV9UJLY,Trainer Joona,6741,2,#Q9VLYYV9,Blacklisted,16000014,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Lightning,6,9,Giant Snowball,11,14,Bandit,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0U0GJ88,杰弗里.奎因,5096,1,#29JLJYV8,京城大咖,16000039,Ram Rider,3,6,Mega Knight,3,6,Knight,11,14,Poison,6,9,Royal Ghost,3,6,Firecracker,11,14,Goblin Gang,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T132220.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#CLV9UJLY,Trainer Joona,6741,0,#Q9VLYYV9,Blacklisted,16000014,Barbarians,11,14,Skeleton Dragons,11,14,Zap,11,14,Arrows,11,14,Balloon,6,9,Lava Hound,3,6,Miner,3,6,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8R8RGG9,llaChi,5309,3,#QC8PVPJ2,Sutres x Sutres,16000028,Dark Prince,6,9,Arrows,11,14,Skeleton Army,6,9,Giant,9,12,Giant Snowball,11,14,Bats,11,14,Archer Queen,1,4,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T111728.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CLV9UJLY,Trainer Joona,,,#L9RJUVPL,Golden Goblins,16000154,Wall Breakers,8,9,Elite Barbarians,13,14,Royal Recruits,13,14,Minion Horde,14,14,Giant Skeleton,8,9,Mega Minion,11,12,Hunter,8,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J0GUPYQYC,table basse,2157,3,#L8LJU02G,team sorcier,16000078,Valkyrie,5,12,Mortar,7,14,Giant,6,12,Bomber,8,14,Knight,7,14,Bats,7,14,Rocket,5,12,Fire Spirit,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T111526.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CLV9UJLY,Trainer Joona,,,#L9RJUVPL,Golden Goblins,16000154,Wall Breakers,8,9,Elite Barbarians,13,14,Royal Recruits,13,14,Minion Horde,14,14,Giant Skeleton,8,9,Mega Minion,11,12,Hunter,8,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J0GUPYQYC,table basse,2157,0,#L8LJU02G,team sorcier,16000078,Wall Breakers,3,9,The Log,2,6,Giant Skeleton,2,9,Barbarians,6,14,Battle Ram,5,12,Cannon,8,14,Mega Minion,6,12,X-Bow,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T111430.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CLV9UJLY,Trainer Joona,,,#L9RJUVPL,Golden Goblins,16000154,Wall Breakers,8,9,Elite Barbarians,13,14,Royal Recruits,13,14,Minion Horde,14,14,Giant Skeleton,8,9,Mega Minion,11,12,Hunter,8,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0VUJGUU,bobbyboy,3552,0,#L8LJU02G,team sorcier,16000078,Fireball,7,12,Mega Knight,2,6,Wizard,7,12,Bomber,10,14,Archers,9,14,Knight,9,14,Princess,3,6,Goblin Barrel,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T111340.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CLV9UJLY,Trainer Joona,,,#L9RJUVPL,Golden Goblins,16000154,Wall Breakers,8,9,Elite Barbarians,13,14,Royal Recruits,13,14,Minion Horde,14,14,Giant Skeleton,8,9,Mega Minion,11,12,Hunter,8,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J0GUPYQYC,table basse,2157,0,#L8LJU02G,team sorcier,16000078,Witch,3,9,Wizard,6,12,Miner,1,6,Hog Rider,6,12,P.E.K.K.A,2,9,Balloon,2,9,Royal Recruits,5,14,Inferno Tower,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
