type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T182959.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6726,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPL90YLQ,epicwinner❤Tilt,6690,1,#L8R8R082,Havoc,16000139,Graveyard,6,6,Inferno Dragon,6,6,Bowler,9,9,Arrows,14,14,Archer Queen,4,4,Cannon Cart,9,9,Valkyrie,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182643.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6699,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Rocket,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYLQ9V2,⭐炭疽菌|ビター⭐,6672,0,#LGVLY20C,Mystery Team,16000012,Hog Rider,12,12,Fireball,12,12,Skeleton Army,9,9,Musketeer,12,12,Barbarians,14,14,Archer Queen,4,4,Minions,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182108.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6728,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6733,3,#QU99PV29,love letter❤,16000109,Archers,14,14,Skeletons,14,14,Tesla,14,14,Rocket,12,12,Electro Spirit,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6757,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P80822VC2,Alex°●火风暴☯️,6768,1,#YULJJ0RJ,Romaniapower,16000032,Prince,9,9,Fireball,12,12,Mother Witch,6,6,Golden Knight,4,4,Electro Wizard,6,6,Royal Ghost,6,6,Fisherman,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181234.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6728,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q92LV2QY,NTG Ctm♡,6726,0,#LPUGVL80,GaminghouseVe,16000146,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165318.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6756,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPJYYLLQ,⚡Kevin C⚡,6770,1,#PJPCC0C9,Electric,16000010,Baby Dragon,9,9,Electro Giant,9,9,Tornado,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Bowler,9,9,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164804.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6788,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202C2CU0U,⚡Manoel⚡,6759,1,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6756,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJ2GPGPJ,WHO AM I,6782,0,#Y0LJ82R2,THE CONQUEROR$™,16000139,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Giant Snowball,14,14,Mega Knight,6,6,Royal Ghost,6,6,Bandit,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163817.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6788,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U9CCLPC,Zero Absolute,6755,1,#QG9QRRPU,The Dangers C.R,16000085,Mega Knight,6,6,Electro Wizard,6,6,Ram Rider,6,6,Lightning,9,9,Dark Prince,9,9,Mega Minion,12,12,Electro Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6760,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G29QLQ8P,KingBull™,6737,0,#LP2LCGVG,Ad Astra,16000040,P.E.K.K.A,9,9,Fireball,12,12,Dark Prince,9,9,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Zap,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162719.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6774,0,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JCLGUCP,Lil⚡Koda⚡,6974,3,#LQ898LYC,TW: @KodaClash,16000002,Mega Knight,6,6,Bats,14,14,Musketeer,12,12,Bandit,6,6,Wall Breakers,9,9,Barbarian Barrel,9,9,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6746,2,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29JUGC09G,Yinz,6730,0,#2P8QUPU0,Yinz,16000108,Lava Hound,6,6,Lumberjack,6,6,Bats,14,14,Skeleton Dragons,14,14,Clone,9,9,Skeleton Army,9,9,Flying Machine,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161920.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6715,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6736,0,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Zappies,12,12,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6684,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LGRJQQYG,(·_·)HIKA(·_·),6704,0,,,,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Minions,14,14,Zap,14,14,Fireball,12,12,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161011.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9PVVJ8VL,3hunna Nathan,6658,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYC82LCLL,CRYOMANCER,6616,0,#P8C0PV89,Immortal Storm,16000036,P.E.K.K.A,9,9,Balloon,9,9,Executioner,9,9,Valkyrie,12,12,Electro Wizard,6,6,Tornado,9,9,Freeze,8,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
