type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
tournament,20220103T215505.000Z,,54000040,Legendary Arena,72000027,TripleElixir_Tournament,,collection,#99YLJPPRL,RBN I inSAnE,,3,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Giant Snowball,13,14,Rage,8,9,Royal Ghost,6,6,Heal Spirit,11,12,Spear Goblins,14,14,Skeletons,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8P0CUQLU,not top 1k L,,0,#G222VGRJ,Jedi Council,16000077,Electro Spirit,9,14,Mirror,4,9,Skeletons,12,14,P.E.K.K.A,4,9,Ice Spirit,8,14,Fire Spirit,8,14,Rage,2,9,Clone,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220103T182115.000Z,,54000040,Legendary Arena,72000027,TripleElixir_Tournament,,collection,#99YLJPPRL,RBN I inSAnE,,3,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Giant Snowball,13,14,Rage,8,9,Royal Ghost,6,6,Heal Spirit,11,12,Spear Goblins,14,14,Skeletons,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8P0CUQLU,not top 1k L,,0,#YRRQ888J,Jelly House,16000114,Electro Spirit,9,14,Mirror,4,9,Skeletons,12,14,P.E.K.K.A,4,9,Ice Spirit,8,14,Fire Spirit,8,14,Rage,2,9,Clone,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T155020.000Z,,54000017,Master III,72000007,Friendly,,collection,#99YLJPPRL,RBN I inSAnE,6779,3,#YRRQ888J,Jelly House,16000114,Dark Prince,6,9,Spear Goblins,11,14,Mega Minion,9,12,Sparky,3,6,Fisherman,3,6,Goblin Giant,6,9,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80JGCYU0J,TheGreatHeyEh,6814,0,,,,Graveyard,3,6,Baby Dragon,6,9,Mega Minion,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Freeze,6,9,Barbarian Hut,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T154742.000Z,,54000017,Master III,72000007,Friendly,,collection,#99YLJPPRL,RBN I inSAnE,6779,0,#YRRQ888J,Jelly House,16000114,Mega Knight,3,6,Mega Minion,9,12,Bats,11,14,Royal Ghost,3,6,Fisherman,3,6,Goblin Giant,6,9,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80JGCYU0J,TheGreatHeyEh,6814,1,,,,Graveyard,3,6,Baby Dragon,6,9,Mega Minion,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,Freeze,6,9,Barbarian Hut,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141901.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6744,3,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Royal Ghost,6,6,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GC8U0LYG,GS❤️柒柒Bleach,6812,1,#YJVVJL8,风风雨雨寒寒暖暖处处寻寻觅觅,16000032,Lava Hound,6,6,Balloon,9,9,Miner,6,6,Minions,14,14,Minion Horde,14,14,Bomber,14,14,Arrows,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141427.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6774,0,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Royal Ghost,6,6,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UCG09099,Hiro,6767,1,#P0LLG9RG,QLASH Eclipse,16000077,P.E.K.K.A,9,9,Electro Wizard,6,6,Magic Archer,6,6,Royal Ghost,6,6,Ram Rider,6,6,Fireball,12,12,Barbarian Barrel,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135756.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6750,2,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Royal Ghost,6,6,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80VLULVC9,Herme5,6681,0,#YYPJVLLQ,BloodWest,16000168,Lumberjack,6,6,Inferno Dragon,6,6,Ram Rider,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Fireball,12,12,Bandit,6,6,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T134350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6720,1,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Royal Ghost,6,6,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JU20PGYG,T8848｜冰封,6728,0,#R2GUP0,赤尾TRT,16000117,Electro Dragon,9,9,Battle Healer,12,12,Prince,9,9,Elixir Collector,12,12,Rage,8,9,Elixir Golem,12,12,Dark Prince,9,9,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T133010.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6693,1,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Royal Ghost,6,6,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6667,0,#G9P2YYG9,YouTube KraljCR,16000035,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Earthquake,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T132407.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6661,1,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Royal Ghost,6,6,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LJL88J9C,Berczak,6691,0,#LYLL0JJR,Extreme Team,16000110,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Dragons,14,14,Barbarians,14,14,Fireball,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T131932.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6632,3,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Spear Goblins,14,14,Royal Ghost,6,6,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8JPQJL2,prince,6629,0,#90UUC92Y,FightClub PL,16000004,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Royal Hogs,12,12,Earthquake,12,12,Skeletons,14,14,Electro Spirit,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T130715.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6604,1,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Spear Goblins,14,14,Golden Knight,4,4,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2RL0UVRQ,-Psycho⚡Drew-,6583,0,#G89L9VJR,I Disagiati,16000040,Barbarian Barrel,9,9,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Bandit,6,6,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T130236.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6633,0,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Skeletons,14,14,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UV9JGY2L,⭐Crowley☠️,6635,1,#YRUJRPVC,Argentina Elite,16000136,Fireball,12,12,X-Bow,9,9,Knight,14,14,The Log,6,6,Skeletons,14,14,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T125709.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6662,0,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Skeletons,14,14,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2U9R8CR9,ᴍᴀʜᴅɪ⚡️ᴛɪɢᴇʀ,6665,1,#28YYLVPP,tabriz,16000026,Giant,12,12,Witch,9,9,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Bats,14,14,Rage,8,9,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122724.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#99YLJPPRL,RBN I inSAnE,6631,1,#YRRQ888J,Jelly House,16000114,Mega Knight,6,6,Mega Minion,12,12,Bats,14,14,Skeletons,14,14,Fisherman,6,6,Goblin Giant,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6652,0,,,,Skeletons,14,14,The Log,6,6,Fireball,12,12,Dart Goblin,12,12,Skeleton King,4,4,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
