type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T171740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6939,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6948,2,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6913,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28VUJLPYJ,CHN丨小孩Matt Mx ❤,6871,0,#G90YLCQ8,Dark Dinasty,16000110,Bandit,6,6,Mega Knight,6,6,Royal Ghost,5,6,Electro Spirit,13,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170855.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6939,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998RUJRLR,☠⚡⚔ivan_rial⚔⚡☠,6984,1,#LR0CU9PP,Tw@ivanrial44,16000103,Zap,14,14,Magic Archer,6,6,Royal Hogs,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Bandit,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160429.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6912,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QCVRRGR,Snow⛄️ ™️,6882,0,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155957.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6937,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#228Y8U29J,⭐NS I 이지후⭐™️,6994,1,#Q9VCULC9,@ViniBalaV,16000058,Princess,6,6,Goblin Barrel,9,9,Tesla,14,14,The Log,6,6,Knight,14,14,Skeleton Barrel,14,14,Goblin Gang,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T113416.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6937,0,#Q98CPC8Q,大会,16000029,Knight,11,14,Archers,11,14,X-Bow,6,9,Tesla,11,14,Skeletons,11,14,Fireball,9,12,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRC0UYVGL,ice blast,6600,1,#Q98CPC8Q,大会,16000029,Wall Breakers,6,9,Miner,3,6,Musketeer,9,12,Mega Knight,3,6,Zap,11,14,Prince,6,9,Bandit,3,6,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T112752.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6937,0,#Q98CPC8Q,大会,16000029,Goblin Giant,6,9,Sparky,3,6,Dark Prince,6,9,Hunter,6,9,Mega Minion,9,12,Lightning,6,9,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRC0UYVGL,ice blast,6600,1,#Q98CPC8Q,大会,16000029,The Log,3,6,Miner,3,6,Poison,6,9,Archer Queen,1,4,Cannon Cart,6,9,Spear Goblins,11,14,Knight,11,14,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T112234.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6937,1,#Q98CPC8Q,大会,16000029,P.E.K.K.A,6,9,Graveyard,3,6,Archer Queen,1,4,Electro Wizard,3,6,Goblin Cage,9,12,Fisherman,3,6,Poison,6,9,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRC0UYVGL,ice blast,6600,0,#Q98CPC8Q,大会,16000029,Inferno Tower,9,12,Ice Spirit,11,14,Guards,6,9,Rocket,9,12,Goblin Barrel,6,9,Knight,11,14,Princess,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T110929.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6937,1,#Q98CPC8Q,大会,16000029,Giant,9,12,Graveyard,3,6,Dark Prince,6,9,Archer Queen,1,4,Minions,11,14,Skeleton Army,6,9,Arrows,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JGCVY2QQ,じょ,6554,0,#Q98CPC8Q,大会,16000029,Valkyrie,9,12,Zappies,9,12,Mortar,11,14,Fireball,9,12,Cannon Cart,6,9,Mega Minion,9,12,Giant Snowball,11,14,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T110542.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6937,1,#Q98CPC8Q,大会,16000029,Hog Rider,9,12,Archer Queen,1,4,The Log,3,6,Bomb Tower,9,12,Skeletons,11,14,Fire Spirit,11,14,Knight,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JGCVY2QQ,じょ,6554,0,#Q98CPC8Q,大会,16000029,Valkyrie,9,12,Zappies,9,12,Mortar,11,14,Fireball,9,12,Cannon Cart,6,9,Mega Minion,9,12,Giant Snowball,11,14,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091903.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6915,2,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6831,1,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091319.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6881,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6939,0,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090743.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6913,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV89CU0PG,最強 ｜ Snipe,6883,1,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090028.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6870,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,7039,0,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y2LUQ98R9,疯狂｜PoiMaS,6841,1,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RLPL80UV,✨NV CARLOS ALV✨,6830,0,#YU0QCLVL,NOVA ÉLITE PE,16000040,Lightning,9,9,Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,The Log,6,6,Giant,12,12,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
