type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T154921.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,Poison,6,9,Mother Witch,3,6,Furnace,9,12,Cannon Cart,6,9,Goblin Hut,9,12,Fireball,9,12,Mega Knight,3,6,Flying Machine,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRV282J2Q,devil/:,559,0,,,,Musketeer,9,12,Fireball,9,12,Valkyrie,9,12,Baby Dragon,6,9,Spear Goblins,11,14,Knight,11,14,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T154434.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,Lava Hound,3,6,Lumberjack,3,6,Flying Machine,9,12,Baby Dragon,6,9,Skeleton Army,6,9,Bats,11,14,Arrows,11,14,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRV282J2Q,devil/:,559,0,,,,Musketeer,9,12,Fireball,9,12,Valkyrie,9,12,Baby Dragon,6,9,Spear Goblins,11,14,Knight,11,14,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T154325.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,Lava Hound,3,6,Lumberjack,3,6,Flying Machine,9,12,Baby Dragon,6,9,Skeleton Army,6,9,Bats,11,14,Arrows,11,14,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y029YG2YR,⤤ʜᴀᴤᴛɪ↳❤,4607,0,#LVR2C00Y,ҾKɪק ʰⁱᵖʰᵒᵖ✨,16000171,Rocket,9,12,Goblin Gang,11,14,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Inferno Tower,9,12,Dark Prince,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T154049.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,Skeletons,11,14,Electro Spirit,11,14,Goblin Barrel,6,9,Princess,3,6,Ice Spirit,11,14,Skeleton Barrel,11,14,Dart Goblin,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y029YG2YR,⤤ʜᴀᴤᴛɪ↳❤,4607,0,#LVR2C00Y,ҾKɪק ʰⁱᵖʰᵒᵖ✨,16000171,Rocket,9,12,Goblin Gang,11,14,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Inferno Tower,9,12,Dark Prince,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T153957.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,Skeletons,11,14,Electro Spirit,11,14,Goblin Barrel,6,9,Princess,3,6,Ice Spirit,11,14,Skeleton Barrel,11,14,Dart Goblin,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRV282J2Q,devil/:,559,0,,,,Musketeer,9,12,Fireball,9,12,Valkyrie,9,12,Baby Dragon,6,9,Spear Goblins,11,14,Knight,11,14,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T152922.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,Skeletons,11,14,Electro Spirit,11,14,Goblin Barrel,6,9,Princess,3,6,Ice Spirit,11,14,Skeleton Barrel,11,14,Dart Goblin,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y029YG2YR,⤤ʜᴀᴤᴛɪ↳❤,4607,0,#LVVPRPVY,سکس سکس سکس سکس,16000137,Rocket,9,12,Goblin Gang,11,14,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Inferno Tower,9,12,Dark Prince,6,9,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T152712.000Z,,54000036,Legendary Arena,72000232,7xElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,Skeletons,11,14,Electro Spirit,11,14,Goblin Barrel,6,9,Princess,3,6,Ice Spirit,11,14,Skeleton Barrel,11,14,Dart Goblin,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRV282J2Q,devil/:,559,0,,,,Musketeer,9,12,Fireball,9,12,Valkyrie,9,12,Baby Dragon,6,9,Spear Goblins,11,14,Knight,11,14,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T152343.000Z,,54000029,Clan League,72000032,TripleElixir_Friendly,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6742,3,#YQ208GLG,IR LUXURY,16000008,The Log,3,6,Miner,3,6,Fire Spirit,11,14,Bats,11,14,Cannon,11,14,Skeletons,11,14,Wall Breakers,6,9,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRV282J2Q,devil/:,559,0,,,,Musketeer,9,12,Fireball,9,12,Valkyrie,9,12,Baby Dragon,6,9,Spear Goblins,11,14,Knight,11,14,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103821.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6713,1,#YQ208GLG,IR LUXURY,16000008,Mega Knight,6,6,Inferno Dragon,6,6,Skeleton Barrel,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#298JQJGRY,Brazilian storm,6706,0,#PVYCCQGY,ButecoClash,16000136,Royal Giant,14,14,The Log,6,6,Ice Wizard,6,6,Mega Minion,12,12,Poison,9,9,Skeletons,14,14,Tornado,9,9,Cannon,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103359.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6684,2,#YQ208GLG,IR LUXURY,16000008,Mega Knight,6,6,Inferno Dragon,6,6,Skeleton Barrel,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8Q09R,FXPRO,6683,1,#8LV9PV82,Swiss Allstars,16000038,Skeleton Army,9,9,Witch,9,9,Fireball,12,12,Musketeer,12,12,Hog Rider,12,12,Giant,12,12,Valkyrie,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102858.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6715,0,#YQ208GLG,IR LUXURY,16000008,Mega Knight,6,6,Inferno Dragon,6,6,Skeleton Barrel,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QYQQ0892,伊蕾娜,6702,1,#Y9PCCVVJ,5k road,16000032,Archers,14,14,Skeletons,14,14,Tesla,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102448.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6686,2,#YQ208GLG,IR LUXURY,16000008,Mega Knight,6,6,Inferno Dragon,6,6,Skeleton Barrel,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Y0UVGCV,Adripc04,6680,0,#9P9Y8VPL,TeamExigence,16000162,Royal Giant,14,14,Royal Recruits,14,14,Electro Wizard,6,6,Valkyrie,12,12,Fisherman,6,6,The Log,6,6,Goblin Hut,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102050.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6717,0,#YQ208GLG,IR LUXURY,16000008,Mega Knight,6,6,Inferno Dragon,6,6,Skeleton Barrel,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2C2LQY,★KING●ALI★,6705,1,#GJ8Y88J,Tehran Kings,16000151,Executioner,9,9,Graveyard,6,6,Tornado,9,9,Mega Minion,12,12,Bowler,9,9,The Log,6,6,Freeze,9,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T101522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6686,1,#YQ208GLG,IR LUXURY,16000008,Mega Knight,6,6,Inferno Dragon,6,6,Skeleton Barrel,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UGPLQCV0,☆_LegenDa_☆,6708,0,#JCGLU,(;LIGHT MOON;),16000096,Rocket,12,12,Goblin Barrel,9,9,Goblin Gang,14,14,Electro Spirit,14,14,Knight,14,14,Princess,6,6,Inferno Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T101110.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJP0PRVJ,⚡KiNG MoRTeZA⚡,6654,3,#YQ208GLG,IR LUXURY,16000008,Mega Knight,6,6,Inferno Dragon,6,6,Skeleton Barrel,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V8PJYVQ2,ᵛᵃᵐᵖⁱʳᵉ✨,6686,0,#28YYLVPP,tabriz,16000026,Golem,9,9,Bomber,14,14,Elite Barbarians,14,14,Night Witch,6,6,Lumberjack,6,6,Arrows,14,14,Mega Minion,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
