type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220101T143720.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7370,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RP0QUU82Y,I see…,7369,0,,,,Rocket,12,12,Valkyrie,12,12,X-Bow,9,9,Tornado,8,9,Ice Wizard,6,6,Skeletons,14,14,Tesla,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T143253.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7340,2,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V0R0JVU2,HaRuKi,7341,1,#LLUC092U,stray sheep,16000044,Archer Queen,4,4,Royal Hogs,12,12,Fire Spirit,14,14,Earthquake,12,12,Royal Delivery,14,14,Goblin Cage,12,12,Skeletons,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T142934.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7307,1,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYYL88GGC,よるあ,7349,0,#QQR00QV8,∞Divus Reign∞,16000130,Mega Knight,6,6,Wall Breakers,9,9,Prince,9,9,Archer Queen,4,4,Miner,6,6,Bats,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T123026.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7334,1,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28LLJUP,MAMA ANJAM,7368,2,#LPQPYRP2,لايـك,16000139,Lava Hound,6,6,Lumberjack,6,6,Bats,14,14,Baby Dragon,9,9,Skeleton Army,9,9,Clone,9,9,Fireball,12,12,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T122614.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#2V2PUPJ0,UA l Rob,7302,1,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCL20Q8UC,かず,7330,0,#PJGPLJGC,エリクサー・コレクターズ,16000130,Skeleton King,4,4,Skeleton Army,9,9,Goblin Hut,12,12,Graveyard,6,6,Witch,9,9,Arrows,14,14,Bats,14,14,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T104840.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLLGPUQQQ,angel_pe_144,5649,2,#QLYLLCV8,marmoton,16000172,Bomber,11,14,Tornado,6,9,Archer Queen,1,4,Lightning,6,9,Electro Giant,6,9,Goblin Cage,9,12,Barbarian Barrel,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T104507.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUG2LLYCL,Morgoth,6007,1,#P8QUJC0R,ENDGAME,16000163,Valkyrie,9,12,Lightning,6,9,Tesla,11,14,Firecracker,11,14,Goblin Barrel,6,9,Royal Recruits,11,14,Furnace,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211231T104230.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,1,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVP899UP,♠️Adrian♠️,4517,3,#QGYUPPCL,noobs trying gt,16000063,Inferno Dragon,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Tornado,6,9,Freeze,6,9,Balloon,6,9,Bowler,6,9,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211230T094612.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PRYU0UGU,Démence94,6368,1,#PJ0VJPGC,P 5,16000012,Lava Hound,3,6,Balloon,6,9,Minion Horde,11,14,Rage,6,9,Skeleton Army,6,9,Valkyrie,9,12,Arrows,11,14,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211230T094322.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JCJUGURC8,Neizzy,3535,0,#YVYLCL2V,CTRM,16000107,Archer Queen,1,4,Electro Giant,6,9,Lightning,6,9,Tornado,6,9,Baby Dragon,6,9,Dark Prince,6,9,Goblin Cage,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211230T094056.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJ2CJV8VC,Ąhģůřňłï,5123,0,#L9Y9JUL2,tten yigenler,16000030,Electro Spirit,11,14,Tornado,6,9,Electro Giant,6,9,Lightning,6,9,Firecracker,11,14,Archers,11,14,Knight,11,14,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211230T093821.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRP298Y9Q,Barteq,5978,0,#YJQVPG2Q,Grandstorm™,16000097,Barbarian Barrel,6,9,Balloon,6,9,Ice Golem,9,12,Bats,11,14,Inferno Tower,9,12,Rascals,11,14,Miner,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211230T093606.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQCPGP282,tsoup,5538,0,#LJR988CP,Supersonicducks,16000176,Valkyrie,9,12,Zappies,9,12,Firecracker,11,14,Skeletons,11,14,Mortar,11,14,Earthquake,9,12,Tornado,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211230T093432.000Z,,54000050,Legendary Arena,72000292,DoubleElixir_AllCards_EventDeck,,eventDeck,#2V2PUPJ0,UA l Rob,7302,3,#L0QPV,UNAUFHALTSAM,16000002,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Golden Knight,1,4,Balloon,6,9,Skeletons,11,14,Minions,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8902J9LYJ,Macu,5807,0,#U0V8LLP,Fighter,16000080,Rage,6,9,Witch,6,9,Hog Rider,9,12,Valkyrie,9,12,Sparky,3,6,Wizard,9,12,Electro Wizard,3,6,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T150936.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#2V2PUPJ0,UA l Rob,7272,1,#YV00UCP8,UNAUFHALTSAM II,16000003,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Flying Machine,12,12,Golden Knight,4,4,Guards,9,9,Tombstone,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJCGJ9G0,lo☆白石麻衣☆ve,7280,0,#9J2808R2,∽Sword Dance∽,16000028,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Bandit,6,6,Lightning,9,9,Barbarian Barrel,9,9,Giant Snowball,14,14,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T093928.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2V2PUPJ0,UA l Rob,,,#L0QPV,UNAUFHALTSAM,16000002,Goblin Cage,11,12,Rocket,10,12,Tombstone,12,12,Cannon,13,14,Guards,9,9,Poison,8,9,Tornado,8,9,Bomb Tower,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RQL9QY8,夜樱❤️星辰,5918,3,#8G9VY92,上海 OP Elite,16000000,Giant Skeleton,8,9,Sparky,5,6,Mirror,8,9,Rage,8,9,Clone,8,9,Skeletons,13,14,Minions,13,14,Elixir Collector,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
