type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T050243.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6604,3,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJ0VLGLP,zyagy,6595,2,#2VQJY9VV,ロワキチの集会所,16000144,Golem,9,9,Night Witch,6,6,Bomber,14,14,Arrows,14,14,Elite Barbarians,14,14,Zap,13,14,Lumberjack,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045901.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6575,2,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JRJL09R,T8848丨古帅,6565,1,#YJVVJL8,风风雨雨寒寒暖暖处处寻寻觅觅,16000032,Barbarian Barrel,9,9,Fisherman,6,6,Mother Witch,6,6,Archer Queen,4,4,Inferno Dragon,6,6,Zap,14,14,Royal Hogs,12,12,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6606,2,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8J0Q89Q0,4)AMANJ,6594,3,#CLGJUU,Persian Warrior,16000163,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Mega Minion,12,12,Lumberjack,6,6,Zap,14,14,Bomber,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6637,1,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6621,2,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044541.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6669,2,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPRCLYG8U,Astros,6645,3,#PPCLCJG9,AK Syndicate,16000044,Balloon,9,9,Miner,6,6,Zap,14,14,Arrows,14,14,Inferno Dragon,6,6,Lava Hound,6,6,Minions,14,14,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044236.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6643,1,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G9V2QR0J,⚡️Austin⚡️,6599,0,#YP2209LG,2.9 X-bow,16000108,Mega Knight,6,6,Elite Barbarians,14,14,Fireball,12,12,Arrows,14,14,Fisherman,6,6,Zappies,12,12,Hunter,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043654.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6610,2,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLYR8L9YR,GS❤ggH,6645,1,#LV02L2VR,L.S.P,16000132,P.E.K.K.A,9,9,Fireball,12,12,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T043331.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6641,0,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVGGVJLV,エネルギーTAXON,6619,1,#9PCLLY0,ハンバーグ藤岡,16000153,Fireball,12,12,Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,Zap,14,14,Giant,12,12,Miner,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042955.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6612,1,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q99R0L2L,DARTH STRANGE,6605,0,#YYGJ8VYP,서울과학고등학교33기,16000127,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042635.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6582,2,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QLUUL2VC,Y3,6588,1,#CUQC9PQ,麦わらの一味蓼,16000141,Electro Giant,9,9,Golden Knight,4,4,Baby Dragon,9,9,Bomber,14,14,Tombstone,11,12,Lightning,9,9,Tornado,8,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6610,1,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0PJRVJG,You lose I win!,6629,2,#82829Y2V,JonkaWonka's,16000079,Three Musketeers,12,12,Zap,14,14,Bandit,6,6,Golden Knight,3,4,Elixir Collector,12,12,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6585,3,#LP9UYCUG,GLOBAL PLAYERS,16000076,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VR29JCCG,^-^,6536,1,#LPQPYRP2,لايـك,16000139,Mega Minion,12,12,Fireball,12,12,Skeleton Dragons,14,14,Zap,14,14,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
