type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T130531.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6499,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRUY0RJ8G,THE｜Peace:),6530,0,#YQL998VY,Albino,16000134,Inferno Dragon,6,6,Magic Archer,6,6,Bandit,6,6,Lumberjack,6,6,Ram Rider,6,6,Ice Golem,12,12,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015200.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6468,2,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8QY0U0Y0,LoL,6485,1,#YYUGUL2L,Champions_Cuba,16000087,Bowler,9,9,Lumberjack,6,6,Balloon,9,9,Inferno Dragon,6,6,Tornado,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T014729.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6436,1,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9LRJQ9YP,Mau❤Kattheryne,6465,0,#QU2YRQUL,ƬΣΛM ✨LION'S,16000150,Archer Queen,4,4,Bowler,9,9,Lumberjack,6,6,Tornado,9,9,Electro Dragon,9,9,Balloon,9,9,Freeze,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T161938.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6464,0,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#800CQYL,nielshero,6483,3,#Q2UPUVR,Clashkings,16000144,Goblin Cage,12,12,Barbarian Barrel,9,9,Royal Recruits,14,14,Balloon,9,9,Flying Machine,12,12,Fireball,12,12,Zappies,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T161741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6493,0,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20QU2ULGC,THC☣,6500,1,#RVCUG,CR Ecuador,16000073,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T161417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2PQPQC0QU,sen,6523,0,#RJGL9L,Starry Poker,16000169,Archer Queen,4,4,Bandit,6,6,Barbarian Barrel,9,9,Royal Ghost,6,6,Fireball,12,12,Inferno Dragon,6,6,Ram Rider,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GJJ8LYP,Деян,6513,1,#L0PC2RY0,Opponents,16000157,Goblin Drill,9,9,The Log,6,6,Fireball,12,12,Skeleton Army,8,9,Fire Spirit,14,14,Wall Breakers,9,9,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T150746.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#2PQPQC0QU,sen,6523,2,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q0PGUJQ0,dudu,5678,0,#2LU9GRG,anarchie2ouf,16000077,Ram Rider,3,6,Lumberjack,3,6,Electro Wizard,3,6,Mega Knight,3,6,Arrows,11,14,Firecracker,11,14,Tesla,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T150434.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#2PQPQC0QU,sen,6523,1,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJPQQRQVC,БОБИБОЛИД,5378,0,#882QQQ9,Намама Убавците,16000029,Ram Rider,3,6,Goblin Gang,11,14,Tesla,11,14,Electro Wizard,3,6,Prince,6,9,Cannon Cart,6,9,Bandit,3,6,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T150124.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#2PQPQC0QU,sen,6523,0,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y89Q2PG9G,Gino,5800,1,#L9JLVUCV,Peru Gaming,16000164,Ram Rider,3,6,Electro Wizard,3,6,Princess,3,6,The Log,3,6,Mega Knight,3,6,Skeleton Army,6,9,Prince,6,9,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145813.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#2PQPQC0QU,sen,6523,0,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VPP2G2G9,Pablo855_youtub,5186,1,#LQVR9YQV,CRUSTIANOS,16000172,Ram Rider,3,6,Royal Ghost,3,6,Giant Snowball,11,14,Archer Queen,1,4,Mega Knight,3,6,Electro Spirit,11,14,Lightning,6,9,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145503.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#2PQPQC0QU,sen,6523,1,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVPUYLGQ,MareGamer05,4662,2,#PCRQ8LY,Fire Box Clan,16000063,Ram Rider,3,6,Archer Queen,1,4,Bandit,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Royal Ghost,3,6,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145112.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#2PQPQC0QU,sen,6523,1,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLQ8PCJ,görögova,5596,0,#PRYGRY9,sk-dedina,16000072,Ram Rider,3,6,Electro Wizard,3,6,Magic Archer,3,6,Bandit,3,6,P.E.K.K.A,6,9,Battle Ram,9,12,Mega Minion,9,12,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T144800.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#2PQPQC0QU,sen,6523,2,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CCR08UY0,TRABALHADOR,5732,1,#LPU28V8U,RAMPAGE,16000002,Ram Rider,3,6,Inferno Tower,9,12,Archer Queen,1,4,Goblin Barrel,6,9,The Log,3,6,Fireball,9,12,Skeleton Army,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T144420.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#2PQPQC0QU,sen,6523,2,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CURQVJP2,ToxCZ,5640,1,#L89PGV02,TSSOT,16000096,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Electro Spirit,11,14,Lightning,6,9,Barbarian Barrel,6,9,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T140718.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#2PQPQC0QU,sen,6523,1,#RJGL9L,Starry Poker,16000169,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lumberjack,3,6,Barbarian Barrel,6,9,Inferno Dragon,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YPGCPCCJ,NoobMaster69,5656,2,#PQQR9PG9,Masne Bržole,16000122,Ram Rider,3,6,Tesla,11,14,Valkyrie,9,12,Bomber,11,14,The Log,3,6,Minions,11,14,Bandit,3,6,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
