type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20211203T225136.000Z,,54000031,Ultimate Champion,72000066,Showdown_Ladder,,collection,#LCYJRJY0,υκ TooGood ρκ,8001,1,#LRJQJPGG,Alpha Warriors,16000109,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2RQJ90R,亚历克斯,7217,0,#L999UY2C,ROYALE TEAM,16000108,Wall Breakers,9,9,The Log,6,6,Bats,14,14,Fireball,12,12,Bomb Tower,12,12,Miner,6,6,Knight,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuelColosseum,20211203T154737.000Z,,54000031,Ultimate Champion,72000267,CW_Duel_1v1,,warDeckPick,#LCYJRJY0,υκ TooGood ρκ,8001,2,#QC2QLU8Y,Pak丨eSports,16000021,Mortar,14,14,Mega Minion,11,12,Knight,14,14,Tornado,9,9,Skeletons,14,14,Rocket,12,12,The Log,6,6,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCVLV0V,AhM£D R£LiKiUm,6086,0,#QUL99QVQ,THE ROCKS,16000172,Mega Knight,5,6,Bats,13,14,Guards,8,9,Battle Ram,11,12,Fireball,12,12,Valkyrie,11,12,Zap,13,14,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T122024.000Z,,54000058,Legendary Arena,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7976,1,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YU8PC89R,。R.A.C.U. 。,7920,0,#Y0QR0Y2U,NoA,16000009,Golem,9,9,Night Witch,6,6,Elixir Collector,12,12,Lumberjack,6,6,Minion Horde,14,14,Skeleton Army,9,9,Arrows,14,14,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T121530.000Z,,54000058,Legendary Arena,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7950,1,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2R88UVL,miner_master™️,7911,0,#L0YJ02YL,硬中华,16000014,Miner,6,6,Dark Prince,9,9,Fire Spirit,14,14,Tesla,14,14,Skeletons,14,14,The Log,6,6,Rocket,12,12,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T121045.000Z,,54000058,Legendary Arena,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7918,1,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JLQ8GVJU,Aliana❤️,7948,0,#LRR9CLYR,ChasMacGaming,16000102,Archer Queen,4,4,Valkyrie,12,12,Baby Dragon,9,9,Graveyard,6,6,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T120602.000Z,,54000058,Legendary Arena,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7948,0,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q0UJGL2L,Rex,7937,1,#P8GLLLPR,ホワイトルシアン❤,16000143,Dart Goblin,12,12,Goblin Gang,14,14,Goblin Barrel,9,9,The Log,6,6,Princess,6,6,Rascals,14,14,Prince,9,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T115426.000Z,,54000058,Legendary Arena,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7957,1,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JLCGCUQP,小镇的大宝贝～风风♥,7959,0,,,,Elixir Golem,12,12,Skeleton Dragons,14,14,Heal Spirit,12,12,Battle Healer,12,12,Sparky,6,6,Electro Dragon,9,9,Tornado,9,9,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T114327.000Z,,54000031,Ultimate Champion,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7918,1,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JQV8YGP,Tha Legend,8032,0,#LYJGRV9L,88:an,16000160,Guards,9,9,Cannon Cart,9,9,Spear Goblins,14,14,Mortar,14,14,Minion Horde,14,14,The Log,6,6,Miner,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T113640.000Z,,54000031,Ultimate Champion,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7943,0,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2LUQ98R9,疯狂｜PoiMaS,8001,1,#Q2CUQLLU,No draw,16000032,P.E.K.K.A,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Wizard,6,6,Bandit,6,6,Barbarian Barrel,9,9,Lightning,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T110603.000Z,,54000058,Legendary Arena,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7911,1,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQ2LRL29,broken™️,7935,0,#L0QPV,UNAUFHALTSAM,16000002,Bomber,14,14,Guards,9,9,Fireball,12,12,Wall Breakers,9,9,Tesla,14,14,Goblin Drill,9,9,Fire Spirit,14,14,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211203T105627.000Z,,54000058,Legendary Arena,72000201,Ladder_CrownRush,,collection,#LCYJRJY0,υκ TooGood ρκ,7883,1,#P2J2J9Q,British Mortals,16000033,Knight,14,14,Ice Spirit,14,14,Archers,14,14,Skeletons,14,14,Rocket,12,12,Mortar,14,14,Tornado,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C9LRRYV0,英検申し込むの忘れた(^_^),7861,0,#YQL998VY,Albino,16000134,Valkyrie,12,12,Hog Rider,12,12,Fire Spirit,14,14,Firecracker,14,14,Earthquake,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
