type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T093655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6759,2,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRR8YJL,獅子神,6812,3,#2YY09QJ8,今夜は乾坤一擲,16000097,Elite Barbarians,14,14,Wizard,12,12,Elixir Golem,12,12,Night Witch,6,6,Arrows,14,14,Rage,9,9,Golem,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093259.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6735,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6665,0,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092932.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6707,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CQ9YPL,<c5>Natan,6684,0,,,,Royal Ghost,6,6,Prince,9,9,The Log,6,6,Rascals,14,14,Princess,6,6,Rocket,12,12,Goblin Gang,14,14,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092607.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6677,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LYU0288V,Dawn I イザナくん,6678,0,#QJ8LL0V8,無限階段,16000030,Spear Goblins,14,14,Skeleton Barrel,14,14,Inferno Dragon,6,6,Bats,14,14,Prince,9,9,Zap,14,14,Mega Knight,6,6,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092240.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6643,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9R8RJL,T.S.E.⚡巴萨,6692,0,#9L8QRQ8R,北皇战盟,16000171,The Log,6,6,Guards,9,9,Furnace,12,12,Inferno Tower,12,12,Dark Prince,9,9,Miner,6,6,Fireball,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6675,0,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QG8GYCV,Ad Poutchinou,6641,1,#LP2LCGVG,Ad Astra,16000040,Princess,6,6,Bandit,6,6,Golem,9,9,Lightning,9,9,Valkyrie,12,12,Royal Ghost,6,6,Firecracker,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091528.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6649,2,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QPUJQG,DANIEL X_0,6609,0,#P828R2G2,CRG eSports,16000162,Prince,9,9,Sparky,6,6,Electro Wizard,6,6,Zap,14,14,Valkyrie,12,12,Elite Barbarians,14,14,Musketeer,12,12,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091214.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6682,0,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89J8QGPP,|⚡️Chamar⚡️™️,6646,1,#9JJRCUUY,PDF Origins,16000029,Goblin Barrel,9,9,Valkyrie,12,12,Skeleton Barrel,14,14,Skeleton Army,9,9,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6709,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LJVJ2PVC,よしだん,6735,2,#8LRLY22U,冷やしゴブリン始めました。,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Archer Queen,4,4,Earthquake,12,12,Fire Spirit,14,14,Skeletons,14,14,Royal Delivery,13,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090250.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6742,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Electro Giant,9,9,Archer Queen,4,4,Dark Prince,9,9,Barbarian Barrel,9,9,Lightning,9,9,Skeletons,14,14,Goblin Cage,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q88YUVLG,❄️ Polar ☃️,6701,2,,,,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UJJULGCG,门神Soloman,6714,3,#Q9UG8RJP,抖音B站:门神soloman,16000128,Electro Giant,9,9,Archer Queen,4,4,Dark Prince,9,9,Barbarian Barrel,9,9,Lightning,9,9,Skeletons,14,14,Goblin Cage,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28LURCL8P,[VTR] MiguelMxZ,6700,0,#YQUVR29U,Vatra Gaming,16000032,Rascals,14,14,Skeletons,14,14,Dart Goblin,12,12,Fireball,12,12,Princess,6,6,The Log,6,6,Golden Knight,4,4,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T085424.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#UJJULGCG,门神Soloman,6714,0,#Q9UG8RJP,抖音B站:门神soloman,16000128,Goblin Barrel,6,9,Guards,6,9,Dart Goblin,9,12,Rascals,11,14,Prince,6,9,The Log,3,6,Princess,3,6,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJGYQUC8J,差課亜,5936,1,#PPGP2LJ9,新鮮水果,16000140,The Log,3,6,Valkyrie,9,12,Skeletons,11,14,Tesla,11,14,Firecracker,11,14,Hog Rider,9,12,Earthquake,9,12,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T085107.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#UJJULGCG,门神Soloman,6714,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Goblin Barrel,6,9,Guards,6,9,Dart Goblin,9,12,Rascals,11,14,Prince,6,9,The Log,3,6,Princess,3,6,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UCL82RY2,キューティクルミニペッカ,4006,0,#L9VLPGJR,やっぱ髭いらないおじさん,16000131,Electro Giant,6,9,Skeletons,11,14,Tornado,6,9,Dark Prince,6,9,Goblin Cage,9,12,Mother Witch,3,6,Archer Queen,1,4,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T084743.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#UJJULGCG,门神Soloman,6714,0,#Q9UG8RJP,抖音B站:门神soloman,16000128,Goblin Barrel,6,9,Guards,6,9,Dart Goblin,9,12,Rascals,11,14,Prince,6,9,The Log,3,6,Princess,3,6,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y022GRCJQ,Caja De Arena,6908,1,#P2P2Y880,! ShocK-13 !,16000161,Electro Spirit,11,14,Skeletons,11,14,Knight,11,14,The Log,3,6,Fireball,9,12,X-Bow,6,9,Tesla,11,14,Archers,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T084200.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#UJJULGCG,门神Soloman,6714,0,#Q9UG8RJP,抖音B站:门神soloman,16000128,Goblin Barrel,6,9,Guards,6,9,Dart Goblin,9,12,Rascals,11,14,Prince,6,9,The Log,3,6,Princess,3,6,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8VP9PJV8,cam,5902,1,#QLRC2UUR,AZ Mafia,16000022,Hog Rider,9,12,Firecracker,11,14,Tesla,11,14,Valkyrie,9,12,Goblin Barrel,6,9,Electro Spirit,11,14,The Log,3,6,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
