type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T105138.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6824,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y828VYJ0J,⭐UK｜Arnav⭐,6767,0,#P2J2J9Q,British Mortals,16000033,Inferno Dragon,6,6,Graveyard,6,6,Fireball,12,12,Valkyrie,11,12,Cannon Cart,9,9,Mortar,14,14,Arrows,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T101222.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6854,0,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6847,1,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100821.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6829,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y0QL8VVJ,こむこむ,6781,0,#LP9UYCUG,GLOBAL PLAYERS,16000076,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100406.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6792,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6880,0,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095854.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6766,2,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6731,1,#LLL9PP98,ps 5,16000072,Flying Machine,12,12,Lava Hound,6,6,Barbarians,14,14,Goblin Cage,12,12,Electro Dragon,9,9,Mega Minion,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081419.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6739,3,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C20QQGUJ,⭐NS AUROZI™️⭐,6706,0,#QCYU9GRG,Nice Strategy❤,16000136,Goblin Drill,9,9,Royal Delivery,14,14,Rocket,12,12,Tesla,14,14,Bomber,14,14,Fire Spirit,14,14,Golden Knight,4,4,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081112.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6710,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVP0JR2VU,<c5>BlueIce,6701,0,#2U2PUG,正港台灣狼,16000164,The Log,6,6,Goblin Barrel,9,9,Rocket,12,12,Bandit,6,6,Princess,6,6,Dark Prince,9,9,Guards,9,9,Rascals,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080531.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6737,0,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6769,3,#Y89VR8JL,Juvenile,16000040,Zap,14,14,Minions,14,14,Wall Breakers,9,9,Arrows,14,14,Miner,6,6,Prince,9,9,Archer Queen,4,4,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T080301.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#GPGPCQCP,NOIR♛,6737,3,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GUV8UV0L,Martin,5115,1,#2LQCQG9G,Cannabico,16000171,Skeleton Army,7,9,Barbarian Hut,12,12,Barbarians,14,14,Wizard,12,12,Rage,8,9,Giant,10,12,Witch,9,9,Magic Archer,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072513.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6756,0,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6882,1,,,,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6726,2,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C9VGURQ9,ツウィちゃんちゃん㌨,6726,0,#Y89VR8JL,Juvenile,16000040,The Log,6,6,Princess,6,6,Goblin Barrel,9,9,Guards,9,9,Dart Goblin,12,12,Prince,9,9,Rascals,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054003.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GPGPCQCP,NOIR♛,6693,2,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YULRV2CV,⛔ABDO MOSTAFA™⛔,6731,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Princess,6,6,Goblin Barrel,9,9,Valkyrie,12,12,Inferno Tower,12,12,Electro Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T044804.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#GPGPCQCP,NOIR♛,6693,2,#LVYJGYY8,Zermea Esports,16000158,Ram Rider,3,6,Bandit,3,6,Electro Wizard,3,6,Baby Dragon,6,9,Lightning,6,9,P.E.K.K.A,6,9,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJJGLY0V0,_ian_,5139,1,#L2G9LJU2,Ice Spirit,16000163,Ram Rider,3,6,Ice Wizard,3,6,Skeleton Army,6,9,Dark Prince,6,9,Wizard,9,12,Rocket,9,12,Knight,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T044419.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#GPGPCQCP,NOIR♛,6693,1,#LVYJGYY8,Zermea Esports,16000158,Ram Rider,3,6,Bandit,3,6,Electro Wizard,3,6,Baby Dragon,6,9,Lightning,6,9,P.E.K.K.A,6,9,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2ULP909U0,The Rock,5284,0,#YG2YLR9C,COVID.19,16000173,Ram Rider,3,6,Dart Goblin,9,12,Goblin Gang,11,14,Poison,6,9,Cannon,11,14,Wizard,9,12,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T044104.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#GPGPCQCP,NOIR♛,6693,1,#LVYJGYY8,Zermea Esports,16000158,Ram Rider,3,6,Bandit,3,6,Electro Wizard,3,6,Baby Dragon,6,9,Lightning,6,9,P.E.K.K.A,6,9,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J82CJR29,oooooRiley,5160,0,#2GUYQ20,USA,16000029,Ram Rider,3,6,P.E.K.K.A,6,9,Bandit,3,6,Zap,11,14,Golden Knight,1,4,Mega Minion,9,12,Hunter,6,9,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T113040.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GPGPCQCP,NOIR♛,6965,3,#LVRQRV8C,Quartz™️,16000159,Golden Knight,2,4,Giant,11,12,Fireball,12,12,Goblins,13,14,The Log,5,6,Mini P.E.K.K.A,11,12,Three Musketeers,11,12,Executioner,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0Y9YJQGJ,MiniKenneth,,,#L9V2RGPV,LosCompadres,16000121,P.E.K.K.A,4,9,Bomber,8,14,Mini P.E.K.K.A,8,12,Fire Spirit,7,14,Wizard,7,12,Giant Skeleton,3,9,Skeleton Army,4,9,Archers,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T112254.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GPGPCQCP,NOIR♛,6965,3,#LVRQRV8C,Quartz™️,16000159,Tesla,13,14,Zappies,11,12,Golem,8,9,Royal Ghost,6,6,Lightning,9,9,Royal Delivery,13,14,Ice Spirit,13,14,Wizard,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0Y9YJQGJ,MiniKenneth,,,#L9V2RGPV,LosCompadres,16000121,P.E.K.K.A,4,9,Bomber,8,14,Mini P.E.K.K.A,8,12,Fire Spirit,7,14,Wizard,7,12,Giant Skeleton,3,9,Skeleton Army,4,9,Archers,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T112007.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GPGPCQCP,NOIR♛,6965,3,#LVRQRV8C,Quartz™️,16000159,Graveyard,6,6,Skeleton King,2,4,Arrows,13,14,Inferno Dragon,6,6,Witch,8,9,Skeleton Army,8,9,Poison,8,9,Goblin Cage,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92J20JV8G,ragnarok,,,#L9V2RGPV,LosCompadres,16000121,Executioner,8,9,Royal Giant,11,14,Sparky,2,6,Mini P.E.K.K.A,11,12,Minion Horde,13,14,Balloon,8,9,Hunter,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T111833.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GPGPCQCP,NOIR♛,6965,3,#LVRQRV8C,Quartz™️,16000159,Elite Barbarians,13,14,Tornado,8,9,Royal Giant,13,14,Rascals,13,14,Heal Spirit,11,12,Dark Prince,8,9,Freeze,8,9,Goblin Hut,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92J20JV8G,ragnarok,,,#L9V2RGPV,LosCompadres,16000121,Executioner,8,9,Royal Giant,11,14,Sparky,2,6,Mini P.E.K.K.A,11,12,Minion Horde,13,14,Balloon,8,9,Hunter,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
