type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T165837.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6806,1,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0GCVP0U,OG_ProX,6879,0,#PC0CYYYV,Magiczne Mrozy,16000034,Arrows,14,14,Balloon,9,9,Barbarians,14,14,Inferno Dragon,6,6,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165427.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6776,2,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJPPP9UL,cece,6781,1,#YC0VQCC0,NoBrain NoGame,16000078,Golden Knight,4,4,Furnace,12,12,Mother Witch,6,6,Goblin Hut,12,12,Barbarian Barrel,9,9,Lightning,9,9,Mega Minion,12,12,Goblin Giant,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164244.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6749,1,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C2J29GPP,Cambrany,6717,0,#LQ2GP00Q,Millard_CR,16000090,Dark Prince,9,9,Electro Giant,9,9,Bomber,14,14,Goblin Cage,12,12,Inferno Dragon,6,6,Lightning,9,9,Mother Witch,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163729.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6721,2,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G29QLQ8P,KingBull™,6709,1,#LP2LCGVG,Ad Astra,16000040,P.E.K.K.A,9,9,Fireball,12,12,Dark Prince,9,9,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Zap,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T163309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6693,2,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PYUP0R,$$ Leo $$,6670,1,#L2C2L8PP,SGRIGLIATONA,16000081,Lava Hound,6,6,Lightning,9,9,Minions,14,14,Mega Minion,12,12,Skeleton Army,9,9,Balloon,9,9,Arrows,14,14,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6665,3,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V9UQCGG,LEVANI GLP,6651,1,,,,Bandit,6,6,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Electro Wizard,6,6,Prince,9,9,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162519.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6637,3,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UCL8PV90,¥Jupiturne¥,6621,0,#9VYCYPU2,100% Gaulois!,16000007,Hog Rider,12,12,Mini P.E.K.K.A,12,12,The Log,6,6,Fire Spirit,14,14,Ice Golem,12,12,Earthquake,12,12,Archer Queen,3,4,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162254.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6611,2,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20028G2Y,たろう,6569,1,#9VQJ0YUJ,バエルのもとへ集え,16000004,P.E.K.K.A,9,9,X-Bow,9,9,Firecracker,14,14,Fireball,12,12,Zappies,11,12,Fisherman,5,6,Spear Goblins,14,14,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161859.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6585,3,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QR0RLYC2,⚡Celliot⚡,6549,1,#PJ9PGCC9,⚔️bravehearts⚔️,16000004,Electro Giant,9,9,Mother Witch,6,6,Goblin Cage,12,12,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,Barbarian Barrel,8,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161538.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6616,0,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVYLCJV,clashofme,6600,1,#LLRGQP8V,1-ManMirrorArmy,16000012,Electro Giant,9,9,Inferno Dragon,6,6,Archer Queen,4,4,Skeletons,14,14,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6646,0,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVPCGRCY,バックスバニー,6640,1,#Q82P2JCJ,Community,16000169,Rocket,12,12,Goblin Barrel,9,9,The Log,6,6,Goblin Gang,14,14,Ice Spirit,14,14,Knight,14,14,Inferno Tower,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131632.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6615,2,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28G2CC0CR,MONT™ Legendary,6638,1,#28GUJLR2,몽롱한곰,16000138,Wall Breakers,9,9,Arrows,13,14,Bats,13,14,Guards,9,9,Miner,6,6,Magic Archer,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131228.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6587,3,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20YL0C9Q8,べるぐぼーますたー,6574,2,#L9L9PJQC,KEVIN SKIPs,16000153,P.E.K.K.A,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Minions,14,14,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130729.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6560,1,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L9CJQJG0,RS I Green Ing,6528,0,#YU0QP2GV,Rabensöhne,16000076,Arrows,14,14,Goblin Gang,14,14,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Lightning,9,9,Night Witch,6,6,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130402.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P8J0CGG8Y,Maldito Juampi,6530,1,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QU92UYP,<c7>Night Light,6541,0,#LC02L8RQ,Norwegian Force,16000139,Cannon Cart,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Barbarian Barrel,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T231426.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPPVR2RRQ,Louka,5322,3,#LPYUQLLL,French Warriors,16000002,Mega Knight,2,6,Inferno Dragon,2,6,Bomber,9,14,Electro Wizard,2,6,Electro Giant,4,9,Wall Breakers,4,9,Arrows,10,14,Bandit,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T231347.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPPVR2RRQ,Louka,5322,0,#LPYUQLLL,French Warriors,16000002,Miner,2,6,Barbarians,9,14,Fireball,7,12,Executioner,7,9,Fire Spirit,9,14,Zap,10,14,Goblin Barrel,4,9,Witch,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T231227.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPPVR2RRQ,Louka,5322,0,#LPYUQLLL,French Warriors,16000002,Royal Ghost,3,6,Balloon,4,9,Bats,9,14,Rage,4,9,Skeleton Army,7,9,The Log,2,6,Hog Rider,10,12,Mini P.E.K.K.A,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211218T171815.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#P8J0CGG8Y,Maldito Juampi,,,#LG0YC9JV,LOBOS,16000176,Musketeer,11,12,Inferno Dragon,5,6,Baby Dragon,8,9,Elite Barbarians,13,14,Bowler,8,9,Electro Dragon,9,9,Valkyrie,11,12,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829LGUVC9,uniden,5411,3,#PYU8QLUJ,DSG CLAN,16000170,Tesla,13,14,Minion Horde,13,14,Goblin Gang,13,14,Royal Giant,13,14,Wizard,12,12,Valkyrie,11,12,Zap,13,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
