type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T045752.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6833,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GPC88QRG,がんこハンバーグ,6794,0,#9VUR0U2Y,3年遅れたフィーバー,16000140,Royal Recruits,14,14,Balloon,9,9,Miner,6,6,Mega Minion,12,12,Bomb Tower,12,12,Flying Machine,12,12,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045414.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6813,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPU2LJ29,Ａｘｅｌ丨神性,6699,0,#LQ2JQ9G8,italian snipe,16000009,Bandit,6,6,Wall Breakers,9,9,Zap,14,14,Bats,14,14,Arrows,14,14,Prince,9,9,Musketeer,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T044609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6783,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2U9G2J,SergioRamos:),6783,0,#P9GRQ89P,Clanpeyo,16000099,Zap,14,14,Minions,14,14,Wall Breakers,9,9,Arrows,14,14,Miner,6,6,Prince,9,9,Archer Queen,4,4,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042910.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6816,0,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGG2U2V,Officer Ramirez,6780,1,#QC8R0888,Fierce Force,16000002,Royal Giant,14,14,Skeleton King,4,4,Skeleton Army,9,9,Mother Witch,6,6,Fisherman,6,6,Fireball,12,12,Zappies,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T042105.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6785,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80JUJV8JG,moustruito,6807,0,#YCQJRC8R,GuaraniWarriors,16000122,Giant Skeleton,9,9,Hog Rider,12,12,Rocket,12,12,Skeletons,14,14,Tornado,9,9,Executioner,9,9,Bandit,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041644.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6756,2,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VJQVPVR,出泥DaJuicyOne,6755,1,#LLULVYRR,Island Boys,16000133,Lava Hound,6,6,Guards,9,9,Minions,14,14,Tombstone,12,12,Fireball,12,12,Balloon,9,9,Arrows,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041259.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6725,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6739,0,#28V2QQ9C,Rocket's,16000166,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040815.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6759,0,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRJLUR,Higorziin,6711,1,#9YJGVCPQ,LimiT eSports,16000142,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Guards,9,9,Minion Horde,14,14,The Log,6,6,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040239.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6789,0,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29J8PGGY0,hide on bush,6782,1,#2Y20G9L,F U N,16000021,Archer Queen,4,4,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035823.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6821,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRGCQGV,✨로제❤️Rosé✨,6787,3,#L9QGG299,Altitude,16000107,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6857,0,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6777,1,,,,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033155.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6828,3,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JP9UG8GL,Rakan❤️Jehad,6827,0,#LQGQUJRU,Friends❤️,16000168,Lava Hound,6,6,Arrows,14,14,Zap,14,14,Barbarians,14,14,Inferno Dragon,6,6,Skeleton Dragons,14,14,Balloon,9,9,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032707.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6799,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CC8G8LR9,TRT MOISES™✨,6796,0,,,,Bowler,9,9,Balloon,9,9,Inferno Dragon,6,6,Lumberjack,6,6,Electro Dragon,9,9,Barbarian Barrel,9,9,Freeze,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032319.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6773,1,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UP22GQ8R,山支丶,6735,0,#LYLQGYJ0,外星伴侣,16000041,Electro Giant,9,9,Archer Queen,4,4,Bomber,14,14,Skeletons,14,14,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031905.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2JY09PGJ,Soulflayer65,6794,0,,,,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV89CU0PG,最強 ｜ Snipe,6896,1,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
