type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T140748.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6858,1,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6909,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Fisherman,6,6,Archer Queen,4,4,Bats,14,14,Fireball,12,12,Royal Giant,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6884,0,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRYLGLRQU,LWJ,6922,1,#LRC29YY0,BetaGo,16000014,Zap,14,14,Fireball,12,12,Minions,14,14,Battle Ram,12,12,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135829.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6853,3,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2GPR8C,斑斑❤️苗苗,6873,0,#9L0JQL,复旦大联盟,16000017,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Lightning,9,9,Mega Knight,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6880,0,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGJ8JYY,Dexter,6904,3,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133558.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6855,2,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2980L999G,H A M Z A ⭐,6802,1,#LG98VR2L,WAR OF CLANS ™,16000030,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Minions,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130028.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6829,1,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CYVQCVUC,King Taha,6785,0,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125452.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6800,1,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6794,0,#U92J2C,German Misders,16000044,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125114.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6828,0,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0PYLLP2L,♠️MK❤BAIT♠️,6841,1,#G89L9VJR,I Disagiati,16000040,Arrows,14,14,Goblin Gang,14,14,Bats,14,14,Wall Breakers,9,9,Skeleton Barrel,14,14,Goblin Drill,9,9,Inferno Dragon,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T123932.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2R02V2LJV,Eruption™,6828,1,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,#8Q9YR8PGP,xSTORMDEFENDERx,,1,#9LJJ8VR,bash bros,16000154,P.E.K.K.A,9,9,Electro Wizard,6,6,Bats,14,14,Executioner,9,9,Tornado,9,9,Hog Rider,12,12,Lightning,9,9,The Log,6,6,#9GRYL02L,ARCHANGEL VIII,5850,0,#8822UP,GLORIA ETERNA,16000024,Mega Minion,12,12,Barbarian Barrel,9,9,Baby Dragon,9,9,Lightning,9,9,Golem,9,9,Electro Wizard,6,6,Night Witch,6,6,Lumberjack,6,6,#LG0QGQL,m点烟,,0,#LVPGGQVV,云淡风轻,16000150,Mega Knight,6,6,Royal Ghost,6,6,Bandit,6,6,Archer Queen,4,4,Electro Spirit,14,14,Fireball,12,12,Barbarian Barrel,9,9,Ram Rider,6,6
PvP,20220104T103917.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6796,2,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6820,1,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103450.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6769,1,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82G9G90Y9,BabeRuth,6735,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Bandit,6,6,Electro Spirit,13,14,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103053.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6736,3,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PLV0UVCJ,T8848｜Goroun✨,6772,0,#L9LJU8L8,云上三千仞,16000032,Golem,9,9,Baby Dragon,9,9,Lumberjack,6,6,Tornado,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102758.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6705,1,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPU22G9Q,くろくも,6728,0,#LV88UQ09,ピー助様の絶対王政,16000013,Royal Giant,14,14,Giant Skeleton,9,9,The Log,6,6,Archer Queen,4,4,Electro Spirit,14,14,Zappies,12,12,Earthquake,12,12,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102224.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2R02V2LJV,Eruption™,6735,0,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GYJCPQ8G,Touhou | 紺珠 純狐,6725,1,#LGQJGVC2,回放,16000075,Mega Knight,6,6,Royal Giant,14,14,Prince,9,9,Bats,14,14,Dart Goblin,12,12,Princess,6,6,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
