type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T161808.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202C2CU0U,⚡Manoel⚡,6731,3,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0GCVP0U,OG_ProX,6714,2,#PC0CYYYV,Magiczne Mrozy,16000034,Arrows,14,14,Balloon,9,9,Barbarians,14,14,Inferno Dragon,6,6,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161447.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202C2CU0U,⚡Manoel⚡,6700,1,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR0CV8,⚡️PS Rony,6723,0,#PV0V98LC,⚡PERÚ SQUAD⚡,16000177,Mega Knight,6,6,Dark Prince,9,9,Bandit,6,6,Inferno Dragon,6,6,Goblin Drill,9,9,Electro Wizard,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160940.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202C2CU0U,⚡Manoel⚡,6736,0,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88YG280YR,Luvexy,6662,1,#LL0C2YYY,NoSkill Clan,16000108,Royal Delivery,14,14,Dart Goblin,12,12,Princess,6,6,The Log,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160343.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202C2CU0U,⚡Manoel⚡,6771,0,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G902V000,kenedy☆_☆⚠,6708,3,#YQ0VJQQG,Guatekil1,16000139,Giant,12,12,Witch,9,9,Skeleton King,4,4,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160103.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#202C2CU0U,⚡Manoel⚡,6800,0,#L0U88RPP,AdultosdoROCK,16000010,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q0JQGRUV,❄Seori❄,6801,1,,,,Valkyrie,12,12,Tornado,9,9,Poison,9,9,Miner,6,6,Bomb Tower,12,12,The Log,6,6,Ice Wizard,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154836.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,0,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28JJQCVRU,Latin King,6600,1,#9G2PVP0R,Team Legacy,16000012,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Bomb Tower,9,12,Fireball,9,12,Miner,3,6,Valkyrie,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154351.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,2,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYYPYVJ,NS I 终结者,6600,1,#9JGP2P2R,女✨神✨的✨世✨界,16000111,P.E.K.K.A,6,9,Mega Knight,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Freeze,6,9,Skeleton Army,6,9,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153845.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,1,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8VRL9GJ,ᵒᶜᵉᶰᵘ♡,6600,0,#20VCQULG,Nsane Giant,16000015,Bandit,3,6,Poison,6,9,Royal Ghost,3,6,Witch,6,9,Tombstone,9,12,Mega Minion,9,12,Skeleton King,1,4,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153431.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,3,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJR2VR89P,Danny,5756,1,#LLR09UG9,CtTRYHARDS,16000163,Lava Hound,3,6,Lumberjack,3,6,Flying Machine,9,12,Fireball,9,12,Baby Dragon,6,9,Bats,11,14,Skeleton Army,6,9,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153303.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,0,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JRYJP82,✨Calli✨,6564,1,,,,Rascals,11,14,Minion Horde,11,14,Goblin Barrel,6,9,Mirror,6,9,Furnace,9,12,Fireball,9,12,The Log,3,6,Bowler,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152946.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,1,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LPC8QRR2,べびたん,6543,2,#90U8CQCC,コキュートス戦線,16000096,Barbarian Barrel,6,9,Lightning,6,9,Tornado,6,9,Guards,6,9,Mega Minion,9,12,Electro Dragon,6,9,Prince,6,9,Golem,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152603.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,2,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VUL0PLC,Sese,6107,1,#GP9GRQ,Eiseskälte,16000168,Lava Hound,3,6,Inferno Dragon,3,6,Balloon,6,9,Tombstone,9,12,Valkyrie,9,12,Fireball,9,12,Zap,11,14,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152102.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,1,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#899RRU9JU,たけ,5929,0,#2G8V0CU2,無言,16000004,Skeletons,11,14,Tesla,11,14,Hog Rider,9,12,Valkyrie,9,12,Firecracker,11,14,Earthquake,9,12,The Log,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150523.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,1,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UQRUP9RJ,Well™pró,6414,0,#LQUVUVGC,CR2016,16000013,Baby Dragon,6,9,Tornado,6,9,Graveyard,3,6,Valkyrie,9,12,Ice Wizard,3,6,Poison,6,9,Barbarian Barrel,6,9,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150046.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#202C2CU0U,⚡Manoel⚡,6800,2,#L0U88RPP,AdultosdoROCK,16000010,Night Witch,3,6,Graveyard,3,6,Arrows,11,14,Bowler,6,9,Giant,9,12,Bats,11,14,Giant Snowball,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8G0QLVQQ,BigDaddyDzeko,6134,1,#YGCRJ0P,81537战斗,16000168,P.E.K.K.A,6,9,Graveyard,3,6,Dark Prince,6,9,Electro Wizard,3,6,Executioner,6,9,Tornado,6,9,Poison,6,9,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
