type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T140932.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6696,1,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLGLJRUG,ĄƖ⚡ĘxÀɠƖąɖıąɬơŕ,6669,2,#LRUUCURY,AL✨Oldies™️✨,16000145,Fireball,12,12,Golden Knight,4,4,Fisherman,6,6,The Log,6,6,Royal Giant,14,14,Hunter,9,9,Electro Spirit,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135930.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6663,2,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UU8QPYY8,Laplace❦,6707,1,,,,P.E.K.K.A,9,9,Electro Wizard,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6636,2,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89R0GRQ20,ÄYÛSH,6605,1,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135121.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6665,0,,,,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PLLPVURP,vadimdmish,6676,1,#LQYPP289,Сила дивана,16000142,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Ice Golem,12,12,Cannon,14,14,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000117.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6635,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUJ809QR,IbrahimoMic,6636,0,,,,Elixir Golem,12,12,Battle Healer,12,12,Electro Dragon,9,9,Inferno Dragon,6,6,Rage,9,9,Elite Barbarians,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235759.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6663,0,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82RLC2RVY,<c6>Ðk I Elmer戈,6682,1,#9C2YR8UV,Q8Team EG,16000003,Inferno Dragon,6,6,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Bowler,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235424.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6633,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0Y8GG22R,VinZou,6644,0,#LP2LCGVG,Ad Astra,16000040,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Mega Minion,12,12,Skeleton Army,9,9,Baby Dragon,9,9,Lightning,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235055.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6667,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCVGP8J8,kabuki,6615,2,#8RUVGCLJ,Hispania Royale,16000172,Elixir Golem,12,12,Battle Healer,12,12,Arrows,14,14,Bowler,9,9,Rage,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T234722.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6694,0,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRJGJJUC,NO NAME,6727,1,#PQQR9PG9,Masne Bržole,16000122,Balloon,9,9,Skeleton Barrel,14,14,Knight,14,14,Archers,14,14,The Log,6,6,Giant Snowball,14,14,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T234208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6722,0,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VU0JGVLP,Alex,6736,1,#YU0QCLVL,NOVA ÉLITE PE,16000040,Hog Rider,12,12,Cannon,14,14,Fire Spirit,14,14,The Log,6,6,Musketeer,12,12,Skeletons,14,14,Fireball,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232556.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6693,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22PYLGQ,THC José Jリズ,6684,0,,,,Cannon,14,14,Electro Spirit,14,14,Hog Rider,12,12,The Log,6,6,Musketeer,12,12,Skeletons,14,14,Ice Golem,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231731.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6660,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8LUVGUQ,⚡️Dudu⚡️,6698,0,,,,Skeletons,14,14,Cannon,14,14,Ice Golem,12,12,Ice Spirit,14,14,Musketeer,12,12,The Log,6,6,Fireball,12,12,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6633,2,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L980QPC8,andreych,6600,1,#LCU09QL8,BisTuRi,16000021,Mega Knight,6,6,Arrows,14,14,Electro Wizard,6,6,Musketeer,12,12,Goblin Cage,12,12,Bandit,6,6,Dark Prince,9,9,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230332.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6666,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20URL9URP,<c6>KiwiPoilu,6628,2,,,,Royal Recruits,14,14,Royal Hogs,12,12,Flying Machine,12,12,Zappies,12,12,Golden Knight,4,4,Goblin Cage,12,12,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225837.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28V02YP0R,M.KHATTAB,6638,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LYVLY,⭐️DAVIDE™⭐️,6622,0,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
