type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T162621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6553,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V2UJLJ8V,MR RAIN,6505,2,#LQPCQR9U,قاطی پاتیا,16000145,Mega Knight,6,6,Dart Goblin,12,12,Prince,9,9,Goblin Barrel,9,9,Bats,14,14,Skeleton Army,9,9,Royal Giant,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162347.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6584,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPLRLPLP,Mingo,6570,3,#8LV9PV82,Swiss Allstars,16000038,Mega Minion,12,12,Valkyrie,12,12,Miner,6,6,Poison,9,9,Bandit,6,6,Balloon,9,9,Baby Dragon,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6554,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UURVYCLR,sarridoctor,6559,1,#QJJYY9,Drachmians,16000139,Mega Knight,6,6,Inferno Dragon,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,Bandit,6,6,Archer Queen,4,4,Giant Snowball,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161826.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6586,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QL00GG9C,CMC Pacman™,6562,2,#2YJR90P,Callmechi,16000077,Elixir Golem,12,12,Battle Healer,12,12,Rage,9,9,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,Arrows,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6617,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#288JQV9V2,수종,6600,2,#L0GUVY2C,golem lightning,16000137,Ice Golem,12,12,Bomb Tower,12,12,Giant Snowball,13,14,Barbarian Barrel,9,9,Miner,6,6,Musketeer,12,12,Skeletons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161144.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6584,2,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRCPC9G,Bachkarauscheツ,6627,1,#80R80CU8,Revolution Real,16000016,Golem,9,9,Lumberjack,6,6,Electro Wizard,6,6,Arrows,14,14,Bomber,14,14,Night Witch,6,6,Mega Minion,12,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6612,0,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290UQY8C,RS⭐️Soudy⭐️,6627,3,,,,Mortar,14,14,Arrows,14,14,Minion Horde,14,14,Miner,6,6,Spear Goblins,14,14,Skeleton King,4,4,Skeleton Army,9,9,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160500.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6584,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C0JLUQR2,ZocalxGamer,6565,0,,,,Skeletons,14,14,Tornado,9,9,Dark Prince,9,9,Goblin Cage,12,12,Archer Queen,4,4,Baby Dragon,9,9,Lightning,9,9,Electro Giant,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160217.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6555,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QL9QY0LG,✓⚡STAR DUST™⚡,6546,1,#Y0LJ82R2,THE CONQUEROR$™,16000139,Inferno Dragon,6,6,Prince,9,9,Fireball,12,12,Bats,14,14,Goblin Gang,14,14,Miner,6,6,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155934.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6587,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RG29GJ99,F1nE,6562,2,#Y0GPYJ80,Adulti NewBorn,16000025,Archer Queen,4,4,Electro Wizard,6,6,Fireball,12,12,Battle Ram,12,12,Royal Ghost,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6615,0,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6631,1,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155227.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6644,0,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6647,3,#L9R2CRRQ,インドア系ならトラックメイカー,16000141,Lightning,9,9,Giant Snowball,14,14,Goblin Giant,9,9,Sparky,6,6,Hunter,9,9,Barbarian Barrel,8,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155009.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6674,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJLUC9L0,GRAVE YARD,6667,3,#V229JG,LEBANON,16000024,Giant,12,12,Archer Queen,4,4,Skeleton Army,9,9,Graveyard,6,6,Mega Minion,12,12,Bowler,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154710.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6703,1,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V9UQCGG,LEVANI GLP,6707,3,,,,Bandit,6,6,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Electro Wizard,6,6,Prince,9,9,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154345.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RCGG02RV,♠️♥️marco♥️♠️™️,6674,3,#PRR8Q8PL,le pecore nere,16000081,Elixir Golem,12,12,Arrows,14,14,Miner,6,6,Battle Healer,12,12,Rage,9,9,Electro Dragon,9,9,Inferno Dragon,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CJV2LYJ0,™nova I Persian,6664,0,#8RU0JYQ8,ارتش امام زمان,16000101,Prince,9,9,Arrows,14,14,Bats,14,14,Golem,9,9,Lightning,9,9,Mega Minion,12,12,Skeleton Army,9,9,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
