type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T143924.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6715,3,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29R8GCRYY,portugal v2,6709,1,#PQPPPPUY,Los Magnatas,16000104,Baby Dragon,9,9,Bats,14,14,Clone,9,9,Arrows,14,14,Flying Machine,12,12,Lava Hound,6,6,Lumberjack,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143434.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6682,1,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LVLRVQ,Davorin,6724,0,,,,Skeleton Army,9,9,Goblin Barrel,9,9,Valkyrie,12,12,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,Princess,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142311.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6651,2,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJG2UC9,jaime,6674,1,,,,Balloon,9,9,Arrows,14,14,Goblin Gang,14,14,Minion Horde,14,14,Bats,14,14,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141754.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6682,2,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89R0GRQ20,ÄYÛSH,6663,3,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6656,2,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YYRJY2,Kou。,6619,1,#2PQGVRU9,襲撃のダイナマイト,16000176,Golem,9,9,Night Witch,6,6,Skeleton Barrel,14,14,Bats,14,14,Guards,9,9,Flying Machine,12,12,Arrows,14,14,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140449.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6625,2,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJL2JQV2,NOTORIOUS SIR,6641,1,#PRR8Q8PL,le pecore nere,16000081,Royal Giant,14,14,Minions,14,14,Zap,14,14,Barbarians,14,14,Sparky,6,6,Arrows,14,14,Hog Rider,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6594,3,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C8U290LG,Dark Pablo™️,6606,1,#PGLVL9QP,Dark Alliance ☠,16000058,Bats,14,14,Night Witch,6,6,Skeleton Army,9,9,Graveyard,6,6,Arrows,14,14,Giant,12,12,Bowler,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135439.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6622,0,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80PJPGYG9,りく,6643,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134954.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6589,1,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LG0UQ0PR,⚡Quavo⚡,6630,0,#Y89VR8JL,Juvenile,16000040,Electro Giant,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Bomber,14,14,Archer Queen,4,4,Goblin Cage,12,12,Lightning,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134542.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6557,1,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CR09L8Y9,もなか☀️,6583,0,#90U8CQCC,コキュートス戦線,16000096,Miner,6,6,Mortar,14,14,Bats,14,14,Rascals,14,14,Goblin Gang,14,14,Spear Goblins,14,14,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6527,1,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92C0CL8Y,Beくん,6537,0,#YLG80J,∞大日本国∞,16000054,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Royal Ghost,6,6,Hunter,9,9,Barbarian Barrel,9,9,Heal Spirit,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030722.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6499,1,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C020GLL9,T8848｜小唐❤️小李,6481,0,#202R0P8P,王者风范,16000012,Mega Knight,6,6,Elite Barbarians,14,14,Prince,9,9,Bandit,6,6,Rage,9,9,Zap,14,14,Wizard,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6472,2,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20GCQGPPL,cristian camilo,6440,1,#RPGGV0U,Die Hofgarde,16000007,Dark Prince,9,9,Fisherman,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Royal Hogs,12,12,Guards,9,9,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030038.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6501,0,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JC9JV82,Javiru,6508,1,#2QRVJ8G2,GobLins ArMy,16000154,Valkyrie,12,12,Bats,14,14,Hog Rider,12,12,Cannon,14,14,Musketeer,12,12,Skeletons,13,14,Poison,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025537.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80Y990JGQ,Zortek™️,6527,0,#LP2LCGVG,Ad Astra,16000040,Ram Rider,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,Bandit,6,6,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6566,1,,,,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
