type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T182717.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6612,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQ2QC8J0,CaptainAnguille,6599,1,#82Q0VRRU,Cthulhu eSports,16000028,Goblin Hut,12,12,Poison,9,9,Tornado,9,9,Baby Dragon,9,9,Graveyard,6,6,Ice Wizard,6,6,Valkyrie,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182354.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6642,0,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PCYRVV8,Zolai✨,6634,2,#9QY9JG09,QLASH Sentry,16000020,Sparky,6,6,Hog Rider,12,12,Archer Queen,4,4,Fireball,12,12,Freeze,9,9,Zap,14,14,Minions,14,14,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182023.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6673,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2G2R0,Deathstrøke,6653,3,#L8U8GLJJ,Solide™️,16000012,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Baby Dragon,9,9,Zap,14,14,Tornado,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181719.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6702,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#898GL089G,BRAGA,6708,2,#P8C0PV89,Immortal Storm,16000036,Royal Hogs,12,12,Three Musketeers,12,12,Barbarians,14,14,Heal Spirit,12,12,Bats,14,14,Barbarian Barrel,9,9,Magic Archer,6,6,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181407.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6734,0,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R0JJ0V,fernanml02,6710,1,#8J0PUUG9,VirtualTeam,16000084,P.E.K.K.A,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,Archer Queen,4,4,Ram Rider,6,6,Bandit,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T160617.000Z,,54000040,Legendary Arena,72000005,DraftMode,,draft,#8JQJGP8Y,Karrlos rabiA98,,2,#QJGCRLGL,@_carlosaibar_,16000172,Furnace,9,12,Musketeer,9,12,Elixir Golem,9,12,Barbarian Barrel,6,9,Golem,6,9,Archer Queen,1,4,Goblins,11,14,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVLQQVV9V,Luis_Genio344,,0,#LQ2CQ9Q8,Genius Titans,16000176,Hunter,6,9,Goblin Gang,11,14,Golden Knight,1,4,Royal Recruits,11,14,Fireball,9,12,Battle Ram,9,12,Flying Machine,9,12,Goblin Hut,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155758.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6705,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#208R82QJ8,给自己取一个响亮的名字吧,6694,1,#2GPC0VQ,暴躁世界,16000029,Electro Giant,9,9,Bomber,14,14,Skeletons,14,14,Goblin Hut,12,12,Archer Queen,4,4,Tornado,9,9,The Log,6,6,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155442.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6735,0,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9LVRG8J,Jaden,6724,1,#922VCJ,Orange Juice,16000140,Barbarian Barrel,9,9,Goblin Hut,12,12,Skeletons,14,14,Valkyrie,12,12,Poison,9,9,Tornado,9,9,Baby Dragon,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6707,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQLVCJY2,Trae Young,6689,1,#L82GJQCV,Androxy,16000139,Giant,11,12,Minions,14,14,Fireball,12,12,Zap,13,14,Minion Horde,14,14,Balloon,9,9,Miner,5,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154552.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6678,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C0Q82PJV,♠IMPABLLE♦,6673,1,#2VLJLQVQ,# beste Freunde,16000077,Golem,9,9,Night Witch,6,6,Tornado,9,9,Ice Wizard,6,6,Goblin Cage,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154204.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6648,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVJR998QC,✌️kingmahdi™✌️,6658,0,#9CCJ2R02,Nova I Aryayi,16000010,Lava Hound,6,6,Inferno Dragon,6,6,Miner,6,6,Barbarians,14,14,Arrows,14,14,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153817.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6621,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJL2JQV2,NOTORIOUS SIR,6587,1,#PRR8Q8PL,le pecore nere,16000081,Royal Giant,14,14,Minions,14,14,Zap,14,14,Barbarians,14,14,Sparky,6,6,Arrows,14,14,Hog Rider,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153507.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6591,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UGVQ090R,AMIR❣️SHAYEA,6599,2,#8GQCQ9,Gondor,16000033,Balloon,9,9,Skeleton Dragons,14,14,Fireball,12,12,Lava Hound,6,6,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153221.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6563,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YP9JL08Y,RONNYS™,6544,0,#8PUGVQLJ,ECU r0mp3tU@n0,16000073,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Ice Spirit,14,14,Cannon,14,14,Musketeer,12,12,Hog Rider,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,6595,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C8J90JJU,王者x,6567,2,#8CYCRJ2J,皇家壹号＊一代宗師,16000012,Inferno Dragon,6,6,Mega Knight,6,6,Skeleton Army,9,9,Hog Rider,12,12,Prince,9,9,Bats,14,14,Ice Wizard,6,6,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T171130.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7213,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LL8LQ9,Hugo,7202,1,#P22VP929,BS Esport Pro,16000106,Royal Giant,14,14,Dark Prince,9,9,Goblin Cage,12,12,Fireball,12,12,Fisherman,6,6,The Log,6,6,Mother Witch,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T170426.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7185,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QYG9JCRY,the hulk,7167,2,#9QPY988,#780,16000076,Freeze,8,9,Skeleton Army,9,9,Minion Horde,14,14,Giant Skeleton,9,9,Valkyrie,12,12,Hog Rider,12,12,Balloon,9,9,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T165616.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7155,1,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP009J9Q,☠️SKL｜Vol✴︎☠️,7162,0,#P22YQ0CG,Deep Swamp,16000044,Skeleton King,4,4,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Mother Witch,5,6,Skeleton Army,9,9,Arrows,14,14,Lightning,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211201T165125.000Z,,54000058,Legendary Arena,72000006,Ladder,,collection,#8JQJGP8Y,Karrlos rabiA98,7127,3,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJ22QGRG,⚡SVEF I Warrior,7108,2,#8PL0C9VJ,ACACIAS 503,16000044,Poison,9,9,Musketeer,12,12,Skeletons,13,14,The Log,6,6,Valkyrie,12,12,Mortar,14,14,Bats,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
