type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T024642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6640,1,,,,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UPQV9LLV,King Naredo,6682,0,#GR80Y9J,FLKloppa,16000167,Baby Dragon,9,9,Barbarian Barrel,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Archer Queen,4,4,Valkyrie,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024158.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P29CP0CR2,Deshuesado,6670,1,,,,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ80JLPJ,⭐FB LARRY CR⭐,6669,2,#LGR8UVCY,⚡Team Dibaga⚡,16000164,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Royal Ghost,6,6,Golden Knight,4,4,Ram Rider,6,6,Lightning,9,9,Giant Snowball,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T023543.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#P29CP0CR2,Deshuesado,6670,1,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9J0YR8Y,Minato⚡️なみかぜ,6598,3,#LQ2V2QRP,TRADE,16000045,Arrows,11,14,Bomber,11,14,Elite Barbarians,11,14,Golem,6,9,Lumberjack,3,6,Mega Minion,9,12,Night Witch,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T023257.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#P29CP0CR2,Deshuesado,6670,3,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q08QC2G0R,.s@mi.,6120,0,#YVV2LCP8,4ta Weed,16000171,Freeze,6,9,Barbarian Barrel,6,9,Baby Dragon,6,9,Tornado,6,9,Balloon,6,9,Inferno Dragon,3,6,Bowler,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T023001.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#P29CP0CR2,Deshuesado,6670,0,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YU8V8JGVJ,ころのあ,4303,3,,,,Royal Recruits,11,14,Royal Hogs,9,12,Zappies,9,12,Goblin Cage,9,12,Flying Machine,9,12,Golden Knight,1,4,Arrows,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T022637.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#P29CP0CR2,Deshuesado,6670,1,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GPLRYPV0,てんからあげ,6061,0,#L0UGUPQ0,PALACE,16000009,Skeleton King,1,4,Valkyrie,9,12,Skeleton Army,6,9,Firecracker,11,14,Skeleton Barrel,11,14,Goblin Barrel,6,9,The Log,3,6,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T022014.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#P29CP0CR2,Deshuesado,6670,1,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2L2YJYG,❥ Lovecus,5774,0,#PRCYV0CC,Toiletleeファンクラブ,16000028,Royal Delivery,11,14,Royal Hogs,9,12,The Log,3,6,Earthquake,9,12,Skeletons,11,14,Goblin Cage,9,12,Archer Queen,1,4,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T020033.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#P29CP0CR2,Deshuesado,6670,2,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQ8YYJU2C,xXSaiyaXx,5435,1,#YLV8RYQY,Req n Donators™,16000043,Giant Snowball,11,14,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Lightning,6,9,Mega Knight,3,6,Electro Spirit,11,14,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T015358.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#P29CP0CR2,Deshuesado,6670,1,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8L2LLQC,diego,5075,0,,,,P.E.K.K.A,6,9,Freeze,6,9,Mini P.E.K.K.A,9,12,Arrows,11,14,Archers,11,14,Wizard,9,12,Zap,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T014931.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#P29CP0CR2,Deshuesado,6670,1,,,,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20YUCCL9U,carlos121003,5791,0,#8GQRJ90Y,los del rancho,16000107,Skeleton Army,6,9,Dart Goblin,9,12,Mega Knight,3,6,Skeleton King,1,4,Fireball,9,12,Electro Wizard,3,6,Skeleton Barrel,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T172717.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#P29CP0CR2,Deshuesado,6670,0,#2YLC0PYU,THE LAST LEGIÒN,16000018,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YU988J0PC,dursun67,5133,1,#LQ8RQY2C,Stmg,16000078,Inferno Dragon,3,6,Magic Archer,3,6,Mega Knight,3,6,Arrows,11,14,Lumberjack,3,6,Electro Wizard,3,6,Valkyrie,9,12,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T172344.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#P29CP0CR2,Deshuesado,6670,3,#2YLC0PYU,THE LAST LEGIÒN,16000018,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV9CUYRP,AllJP I Ayana,5825,0,#UYQJQVQ,Alljapan.T.Skd,16000020,Golem,6,9,Night Witch,3,6,Rage,6,9,Arrows,11,14,Elixir Golem,9,12,Elite Barbarians,11,14,Wizard,9,12,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T172122.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#P29CP0CR2,Deshuesado,6670,1,#2YLC0PYU,THE LAST LEGIÒN,16000018,Mega Knight,3,6,Ram Rider,3,6,Giant Snowball,11,14,Bandit,3,6,Lightning,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JJJY8CG,ONUR PRO,5202,0,#Q88YUQ2R,VTK Agalar,16000155,Wall Breakers,6,9,Miner,3,6,Archer Queen,1,4,Prince,6,9,Royal Ghost,3,6,Zap,11,14,Bats,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T171001.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#P29CP0CR2,Deshuesado,6670,3,#Q0PGGY22,(TR)⚡Team_HN.,16000029,Ram Rider,3,6,Mega Knight,3,6,Bandit,3,6,Skeleton Army,6,9,Goblin Cage,9,12,Electro Wizard,3,6,Royal Ghost,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUQQV0U9C,abullah king,4043,0,#QGGPJLU9,ƚσρ ƙʂα,16000035,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,Princess,3,6,Witch,6,9,Mini P.E.K.K.A,9,12,Mega Knight,3,6,Wizard,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T101627.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#P29CP0CR2,Deshuesado,6670,2,#Q0PGGY22,(TR)⚡Team_HN.,16000029,Ram Rider,3,6,Mega Knight,3,6,Bandit,3,6,Skeleton Army,6,9,Goblin Cage,9,12,Electro Wizard,3,6,Royal Ghost,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9YRV8G90,Impostor,3980,1,#QRUY9VRC,Sp БОССЫ,16000072,Ram Rider,3,6,Archer Queen,1,4,Barbarian Barrel,6,9,Bandit,3,6,Electro Wizard,3,6,Dark Prince,6,9,P.E.K.K.A,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
