type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T153730.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6913,3,#G9PJUUGV,yt: amir club,16000086,Golem,9,9,Night Witch,6,6,Arrows,14,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6977,1,#PCQPGP9G,B49☆CŘ,16000058,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T143953.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6913,2,#G9PJUUGV,yt: amir club,16000086,Golem,6,9,Night Witch,3,6,Bats,11,14,Prince,6,9,Bomber,11,14,Skeleton Dragons,11,14,Arrows,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GV89L9R2R,MINI ILIA,5675,1,#G9PJUUGV,yt: amir club,16000086,Goblin Giant,6,9,Sparky,3,6,Electro Wizard,3,6,Mega Minion,9,12,Dark Prince,6,9,Mini P.E.K.K.A,9,12,Rage,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T143535.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6913,3,#G9PJUUGV,yt: amir club,16000086,Golem,6,9,Night Witch,3,6,Arrows,11,14,Zap,11,14,Mega Minion,9,12,Dark Prince,6,9,Bomber,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RVL8UJYJ8,♣ｍａｉｉ♦️ＲｏＹａＬｅ♣️,5114,1,#G9PJUUGV,yt: amir club,16000086,Electro Wizard,3,6,Barbarian Barrel,6,9,Prince,6,9,Royal Ghost,3,6,Lightning,6,9,Goblin Cage,9,12,Valkyrie,9,12,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T143217.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6913,3,#G9PJUUGV,yt: amir club,16000086,Golem,6,9,Night Witch,3,6,Arrows,11,14,Zap,11,14,Mega Minion,9,12,Dark Prince,6,9,Bomber,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVRVCR9RQ,abolfazl✌✌,5729,0,#G9PJUUGV,yt: amir club,16000086,Sparky,3,6,Electro Wizard,3,6,Mini P.E.K.K.A,9,12,Giant,9,12,Tornado,6,9,Zap,11,14,Heal Spirit,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142824.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6882,1,#G9PJUUGV,yt: amir club,16000086,Golem,9,9,Night Witch,6,6,Arrows,14,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8899L8V20,OKAN,6905,0,#LVJPJVV0,instagram,16000146,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Knight,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142136.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6841,3,#G9PJUUGV,yt: amir club,16000086,Golem,9,9,Night Witch,6,6,Arrows,14,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6981,1,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141626.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#220CY2PL,Amir cLuB,6869,1,#G9PJUUGV,yt: amir club,16000086,Golem,9,9,Night Witch,6,6,Arrows,14,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2GPR8C,斑斑❤️苗苗,6886,3,#9L0JQL,复旦大联盟,16000017,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Lightning,9,9,Mega Knight,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T141218.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,2,#G9PJUUGV,yt: amir club,16000086,Prince,6,9,Dark Prince,6,9,Giant,9,12,Electro Wizard,3,6,Fireball,9,12,Zap,11,14,Mega Minion,9,12,Night Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQPGVLU9G,darkranger ™,5603,1,#G9PJUUGV,yt: amir club,16000086,Balloon,6,9,Barbarian Barrel,6,9,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,Inferno Dragon,3,6,Lumberjack,3,6,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T140802.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,1,#G9PJUUGV,yt: amir club,16000086,Giant,9,12,Witch,6,9,Rage,6,9,Dark Prince,6,9,Bats,11,14,Zap,11,14,Mini P.E.K.K.A,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J9J8LUGPY,CHN I REZA,5214,0,#G9PJUUGV,yt: amir club,16000086,Miner,3,6,Skeletons,11,14,Tesla,11,14,The Log,3,6,Dark Prince,6,9,Electro Spirit,11,14,Royal Delivery,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T140334.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,3,#G9PJUUGV,yt: amir club,16000086,Miner,3,6,Electro Wizard,3,6,Mega Minion,9,12,Fireball,9,12,Dark Prince,6,9,Prince,6,9,Giant,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LVJ89J99,Radin,5231,1,#G9PJUUGV,yt: amir club,16000086,Giant,9,12,Electro Wizard,3,6,Miner,3,6,Prince,6,9,Dark Prince,6,9,Zap,11,14,Mega Minion,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T135945.000Z,,54000015,Master I,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,1,#G9PJUUGV,yt: amir club,16000086,Miner,3,6,Electro Wizard,3,6,Mega Minion,9,12,Fireball,9,12,Dark Prince,6,9,Prince,6,9,Giant,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0G8JL90,Shahryar,6140,0,#99000PUU,تهران,16000002,Balloon,6,9,Arrows,11,14,Bomber,11,14,Tornado,6,9,Graveyard,3,6,Golden Knight,1,4,Electro Wizard,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T135355.000Z,,54000017,Master III,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,0,#G9PJUUGV,yt: amir club,16000086,Sparky,3,6,Mini P.E.K.K.A,9,12,Arrows,11,14,Zap,11,14,Bats,11,14,Skeleton Army,6,9,Giant,9,12,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0GYLLU,衝突 l Brusa™️✨,6600,1,#G9PJUUGV,yt: amir club,16000086,Arrows,11,14,Bats,11,14,Fireball,9,12,Goblin Hut,9,12,Guards,6,9,Inferno Dragon,3,6,Mega Knight,3,6,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T134901.000Z,,54000017,Master III,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,3,#G9PJUUGV,yt: amir club,16000086,Giant,9,12,Witch,6,9,Rage,6,9,Dark Prince,6,9,Bats,11,14,Zap,11,14,Mini P.E.K.K.A,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0GYLLU,衝突 l Brusa™️✨,6600,2,#G9PJUUGV,yt: amir club,16000086,Giant Snowball,11,14,Royal Delivery,11,14,Ice Golem,9,12,Bats,11,14,Balloon,6,9,Hunter,6,9,Miner,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T134434.000Z,,54000017,Master III,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,3,#G9PJUUGV,yt: amir club,16000086,Golem,6,9,Night Witch,3,6,Bats,11,14,Prince,6,9,Bomber,11,14,Skeleton Dragons,11,14,Arrows,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0GYLLU,衝突 l Brusa™️✨,6600,0,#G9PJUUGV,yt: amir club,16000086,Electro Giant,6,9,Prince,6,9,Tornado,6,9,Earthquake,9,12,Skeletons,11,14,Archer Queen,1,4,Tombstone,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T134156.000Z,,54000017,Master III,72000007,Friendly,,collection,#220CY2PL,Amir cLuB,6869,0,#G9PJUUGV,yt: amir club,16000086,Cannon,11,14,Electro Spirit,11,14,Skeletons,11,14,The Log,3,6,Musketeer,9,12,Hog Rider,9,12,Fireball,9,12,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0GYLLU,衝突 l Brusa™️✨,6600,1,#G9PJUUGV,yt: amir club,16000086,Tesla,11,14,Goblin Barrel,6,9,Valkyrie,9,12,Skeletons,11,14,Rocket,9,12,Electro Spirit,11,14,The Log,3,6,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211224T124453.000Z,,54000050,Legendary Arena,72000044,Ladder_GoldRush,,collection,#220CY2PL,Amir cLuB,6637,2,#YUG8GGRY,POWER Cell™,16000009,Golem,9,9,Night Witch,6,6,Arrows,13,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG2LCJGCR,Hunter❤king,6601,1,#PCRC80PR,LastElite,16000169,Miner,6,6,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Magic Archer,6,6,Valkyrie,12,12,Tornado,8,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211224T124036.000Z,,54000050,Legendary Arena,72000044,Ladder_GoldRush,,collection,#220CY2PL,Amir cLuB,6607,2,#YUG8GGRY,POWER Cell™,16000009,Golem,9,9,Night Witch,6,6,Arrows,13,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QU0J2P9P,Светлин Д.,6614,1,#8829Y290,BG domination,16000024,P.E.K.K.A,9,9,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Battle Ram,12,12,Magic Archer,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211224T123647.000Z,,54000050,Legendary Arena,72000044,Ladder_GoldRush,,collection,#220CY2PL,Amir cLuB,6574,1,#YUG8GGRY,POWER Cell™,16000009,Golem,9,9,Night Witch,6,6,Arrows,13,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CP2V8Q0P,honzavesely21,6615,0,#QCUVY2PC,autisti,16000152,Arrows,13,14,Bandit,6,6,Electro Wizard,6,6,Skeleton Army,8,9,Hog Rider,12,12,Mega Knight,6,6,Witch,9,9,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211224T123328.000Z,,54000050,Legendary Arena,72000044,Ladder_GoldRush,,collection,#220CY2PL,Amir cLuB,6547,3,#YUG8GGRY,POWER Cell™,16000009,Golem,9,9,Night Witch,6,6,Arrows,13,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CJQ00QCP,rambo ss,6522,0,#YVYP2QC2,ROYALE GLORY !,16000043,Giant,12,12,Dark Prince,9,9,Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211224T123152.000Z,,54000050,Legendary Arena,72000044,Ladder_GoldRush,,collection,#220CY2PL,Amir cLuB,6521,2,,,,Golem,9,9,Night Witch,6,6,Arrows,13,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C89RR2C2,はなお好きでんがん,6480,1,#2UG80RRY,サブ垢が集まる会,16000123,Balloon,9,9,Bomb Tower,12,12,Musketeer,12,12,Miner,6,6,Ice Golem,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
