type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T120721.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUVPCPGC,mr aziz,5456,0,#Y0J8V0GQ,Koi Pond,16000122,Rascals,11,14,Dart Goblin,9,12,Rocket,9,12,Prince,6,9,Princess,3,6,Guards,6,9,Goblin Barrel,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T120234.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28R29R2U,豆乳とうふ,5116,0,#YQYUJVRL,Cheers4Beers,16000163,Inferno Tower,9,12,Rocket,9,12,Elixir Collector,9,12,Guards,6,9,Ice Wizard,3,6,Valkyrie,9,12,Ice Spirit,11,14,Mirror,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T115817.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,0,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6604,1,#YUGJCLGU,SK Free2Play,16000044,Hog Rider,9,12,Skeletons,11,14,The Log,3,6,Fire Spirit,11,14,Bomb Tower,9,12,Earthquake,9,12,Archer Queen,1,4,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T115422.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,3,#PPCPLUCR,Mkerx,16000144,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Tornado,6,9,Baby Dragon,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UYLVLQQ,Kuds,5257,1,#9QRRRY2V,no beat,16000073,P.E.K.K.A,6,9,Freeze,6,9,Baby Dragon,6,9,Balloon,6,9,Zap,11,14,Tornado,6,9,Ice Wizard,3,6,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113435.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,2,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPGJCQ0U8,DRAGON FIRE,5754,0,#Q2GQRUYY,Goat,16000144,Guards,6,9,Mega Minion,9,12,Skeleton Dragons,11,14,Fireball,9,12,Lava Hound,3,6,Balloon,6,9,Tombstone,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113054.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,0,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0Y09R8VQ,Файзулло,5228,1,#PLG0GY,GanjaStars,16000003,Witch,6,9,Freeze,6,9,Skeleton Army,6,9,Ram Rider,3,6,Inferno Dragon,3,6,Mega Knight,3,6,Balloon,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112723.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,3,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQGPPUG,QT | Mxmo,6529,1,#9JRVYQQC,QT Elite,16000114,Golem,6,9,Elite Barbarians,11,14,Night Witch,3,6,Zap,11,14,Mega Minion,9,12,Baby Dragon,6,9,Bomber,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112342.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CJR02PLP,-_MYSS¥CAL_-™❣️,5600,0,#YR8VQJ09,W. B. O.,16000077,Barbarian Barrel,6,9,Electro Spirit,11,14,Zappies,9,12,Flying Machine,9,12,Royal Recruits,11,14,Fireball,9,12,Goblin Cage,9,12,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112032.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,2,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8RQUVYVC,Ñandú,3510,1,#L9LVGQ8V,BoliGanga,16000114,Baby Dragon,6,9,Balloon,6,9,Inferno Dragon,3,6,Arrows,11,14,Lava Hound,3,6,Valkyrie,9,12,Lightning,6,9,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T111708.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRY8G8202,NimaAn2004,3118,0,#Y0LYGP8G,kaptan,16000108,Electro Wizard,3,6,Elixir Collector,9,12,Minions,11,14,Mega Knight,3,6,Archer Queen,1,4,P.E.K.K.A,6,9,Zap,11,14,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T111354.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,1,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRGVGURYP,xkraltr,5312,0,#2R2YVL2,DİRİLİS,16000030,The Log,3,6,Dark Prince,6,9,Battle Ram,9,12,Electro Spirit,11,14,Archer Queen,1,4,Tornado,6,9,Goblin Cage,9,12,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T110826.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,2,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRCJL9Q,Snackos,5244,1,#PUGRPJ,#WarZone_2.0,16000078,Wall Breakers,6,9,Bandit,3,6,Royal Ghost,3,6,Elite Barbarians,11,14,Goblin Drill,6,9,Royal Recruits,11,14,Princess,3,6,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T110511.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,3,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVQGJ8,MOHAMAD,5446,2,#CLGJUU,Persian Warrior,16000163,Princess,3,6,Mega Knight,3,6,Royal Giant,11,14,Dart Goblin,9,12,Goblin Barrel,6,9,Skeleton Army,6,9,Bats,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T110201.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,3,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VPQ98UV0,Excalibur287,5771,1,#PUG02J,Catalunya,16000000,Electro Spirit,11,14,The Log,3,6,Dart Goblin,9,12,Bandit,3,6,Goblin Barrel,6,9,Golden Knight,1,4,Skeleton Army,6,9,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T105904.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9GLQ8Q2U,Fürst Noah,6799,3,#PPCPLUCR,Mkerx,16000144,Guards,6,9,Balloon,6,9,Zap,11,14,Fireball,9,12,Mega Minion,9,12,Tombstone,9,12,Lava Hound,3,6,Skeleton Dragons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JCGP98GJ,ハシュマル,5808,1,#22GUJ9P,静岡茶どう(･ิω･ิ),16000171,Golden Knight,1,4,Ram Rider,3,6,P.E.K.K.A,6,9,Royal Delivery,11,14,Royal Ghost,3,6,Musketeer,9,12,Earthquake,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
