type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T082745.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6740,1,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22UL2GPRQ,Justice League,6730,2,#99G0VYU,无与伦比,16000165,Miner,6,6,Bats,14,14,Wall Breakers,9,9,Zap,14,14,Archer Queen,4,4,Mega Knight,6,6,Prince,9,9,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T082315.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6710,2,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J8L0V2P9,Gohan ⚡,6718,1,#Y8P8JVQY,ARRIBA PERÚ !!!,16000010,Golem,9,9,Barbarian Barrel,9,9,Lightning,9,9,Ice Wizard,6,6,Baby Dragon,9,9,Night Witch,6,6,Tornado,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6735,0,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2GPR8C,斑斑❤️苗苗,6789,1,#9L0JQL,复旦大联盟,16000017,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Lightning,9,9,Mega Knight,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081137.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6707,1,#Q8P2YQC0,Champion Army,16000012,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Golden Knight,4,4,Freeze,9,9,Zappies,12,12,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0CR9P2UV,釜揚げうどん,6693,0,#Y89VR8JL,Juvenile,16000040,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Electro Spirit,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080739.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6743,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRYY0Y,chicken burger,6672,1,#QC8R0888,Fierce Force,16000002,Inferno Dragon,6,6,Fireball,12,12,Skeleton King,4,4,Miner,6,6,Skeleton Army,9,9,Lava Hound,6,6,Tombstone,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080234.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6715,1,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99JQ2922Y,Oka T,6702,0,#9VV9CUUY,obo's bar,16000002,Golem,9,9,Baby Dragon,9,9,Electro Dragon,9,9,Cannon Cart,9,9,Mega Minion,12,12,Elite Barbarians,14,14,Barbarian Barrel,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075805.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6683,1,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28GLGLQVP,HaLo丨股海护航哈7,6711,0,#PGCLL0UJ,听风挽月,16000032,Mega Knight,5,6,Minions,14,14,Prince,9,9,Zap,14,14,Bandit,6,6,Elite Barbarians,14,14,Electro Wizard,6,6,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075229.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6716,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LL0GLQQQ,日菜の召使い I MK,6680,1,#L929QJRJ,全身全霊モアモアジャンプ,16000020,Mega Knight,6,6,Bats,14,14,Skeleton Army,9,9,Fireball,12,12,Skeleton King,4,4,Dart Goblin,12,12,Zappies,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T074627.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6740,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LRLYPP8,EZ丨卡组万花筒Jason,6803,1,#99G0VYU,无与伦比,16000165,Electro Giant,9,9,Golden Knight,4,4,Tornado,9,9,Lightning,9,9,Skeletons,14,14,Barbarian Barrel,9,9,Goblin Cage,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T074001.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6712,1,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ0QCLGG2,SHINTO,6694,0,#YL8JULJR,Queen,16000044,Rocket,12,12,Goblin Barrel,9,9,The Log,6,6,Ice Spirit,14,14,Knight,14,14,Princess,6,6,Goblin Gang,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073451.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6742,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20G80G0RJ,kiki,6738,1,#LLQYYRCY,InTheStorm,16000020,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T073006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6776,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJV0LJYY,Chris,6719,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6809,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YGV0UG0,ɇđᵾȺɍđø,6763,1,#RLLYCQ,Power's,16000010,P.E.K.K.A,9,9,Tornado,9,9,Lightning,9,9,Ram Rider,6,6,Golden Knight,4,4,Hunter,9,9,Electro Spirit,14,14,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072001.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6776,1,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RLPL80UV,✨NV CARLOS ALV✨,6812,0,#YU0QCLVL,NOVA ÉLITE PE,16000040,Lightning,9,9,Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,Golden Knight,4,4,Giant,12,12,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071457.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GRPYJVL,YoSoyRick_YT,6804,1,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2980L999G,H A M Z A ⭐,6820,2,#LG98VR2L,WAR OF CLANS ™,16000077,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Minions,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
