type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T154621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6718,0,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCJPRRQYL,Trollface❤Cake,6681,1,#Y9LCUYGQ,BATERIA SR GOLD,16000125,Lumberjack,6,6,Bowler,9,9,Balloon,9,9,Freeze,9,9,Barbarian Barrel,9,9,Tornado,9,9,Baby Dragon,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152516.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6692,2,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RL0CJ2QU,NS丨<c5>A T R I,6654,1,#LRYGRVJV,⚡️大秋名の电车造车场⚡️,16000009,Goblin Giant,9,9,Sparky,6,6,Rage,9,9,Zap,14,14,Heal Spirit,12,12,Electro Wizard,6,6,Elite Barbarians,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151716.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6662,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22CQ0U2Q,Ghost1.1,6662,0,#YUGJCLGU,SK Free2Play,16000044,Archer Queen,4,4,Tesla,14,14,Fire Spirit,14,14,Hog Rider,12,12,Earthquake,12,12,Skeletons,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151150.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6633,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GLG028L,FN丨爱玩皮卡の浪之心,6624,0,#LRYGRVJV,⚡️大秋名の电车造车场⚡️,16000009,P.E.K.K.A,9,9,Battle Ram,12,12,Wizard,12,12,Fireball,12,12,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150824.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6606,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRJ0LQPUR,EL BOSS,6573,0,#QCU0GVV9,I TITANI,16000162,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Zap,14,14,Battle Ram,12,12,Royal Ghost,6,6,Magic Archer,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150422.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6640,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VU2LQRC,Shadow786,6592,2,#8LGRVJ0C,Invicta,16000050,Lava Hound,6,6,Giant Skeleton,9,9,Balloon,9,9,Inferno Dragon,6,6,Electro Spirit,14,14,Skeletons,13,14,Bats,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150037.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6671,0,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2VLLUR,NAFNAF,6659,1,#LYG9C9QU,night prince,16000012,The Log,6,6,Mortar,14,14,Fireball,12,12,Goblin Gang,14,14,Miner,6,6,Dart Goblin,12,12,Prince,9,9,Rascals,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145712.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6642,2,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLLRCJUJ,Mathieu,6631,1,#28CY89G0,Olaf's Kingdom,16000138,Princess,6,6,Skeleton Barrel,14,14,Skeleton Army,9,9,Dart Goblin,12,12,Goblin Barrel,9,9,Inferno Tower,11,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145328.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6673,0,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCJL0L,UnmortaI,6661,1,#CPVV9QJ,RoyalFlush II,16000077,Skeletons,14,14,The Log,6,6,Golden Knight,4,4,Royal Giant,14,14,Fisherman,6,6,Fireball,12,12,Mega Minion,12,12,Hunter,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T144955.000Z,,54000017,Master III,72000007,Friendly,,collection,#LR8R9VL0U,ラム爺,6673,0,#LGYC9J9L,Black Mamba,16000096,Fire Spirit,11,14,Firecracker,11,14,Earthquake,9,12,Hog Rider,9,12,Tesla,11,14,Skeletons,11,14,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JR09QL0L,XX,6600,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,6,9,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Royal Ghost,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053943.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6641,2,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUV9L08,TMG☀️graveyard✨,6674,1,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053610.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6613,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RPPQUQU0,Diego R.G.,6591,0,#8Y9GQ0UJ,Tecali Royale,16000138,Bats,14,14,Zap,14,14,Arrows,14,14,Guards,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Prince,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053256.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6581,2,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGGQGRP,Nightmare☾,6608,1,#2G9CUJ29,change white,16000045,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Skeleton Barrel,14,14,Goblin Gang,14,14,Spear Goblins,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052942.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LR8R9VL0U,ラム爺,6608,1,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ00Q8JJC,DeadlyKiller,6635,3,,,,Mega Knight,6,6,Inferno Dragon,6,6,Golden Knight,4,4,Electro Wizard,6,6,Prince,9,9,Night Witch,6,6,Lightning,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T052351.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#LR8R9VL0U,ラム爺,6608,2,#LGYC9J9L,Black Mamba,16000096,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Royal Ghost,3,6,Electro Spirit,11,14,Lightning,6,9,Bandit,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RYVP899Y8,Emma_bicho,5229,0,#8CRGG0L8,Cristianos,16000063,Ram Rider,3,6,Skeletons,11,14,Barbarian Barrel,6,9,Giant Snowball,11,14,Inferno Dragon,3,6,Magic Archer,3,6,Ice Golem,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20211103T130223.000Z,,54000058,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#LR8R9VL0U,ラム爺,6828,4,#QUQY2VJG,∞Divus Revive∞,16000128,Knight,13,14,Rocket,9,12,Ice Spirit,12,14,Goblin Barrel,5,9,Inferno Tower,9,12,The Log,1,6,Goblin Gang,12,14,Princess,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CU8GPGU,ALFRIED,5598,0,#QJRYRVJ0,LosTelmex,16000099,Goblin Barrel,9,9,Princess,5,6,Ice Spirit,13,14,Knight,12,14,Inferno Tower,10,12,Rocket,11,12,The Log,5,6,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20211103T104636.000Z,,54000058,Legendary Arena,72000066,Showdown_Ladder,,collection,#LR8R9VL0U,ラム爺,6828,2,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,5,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2888VRY,曲爱杨,5448,1,#YL0VJQU8,啊啊啊,16000177,Goblin Barrel,9,9,Lightning,9,9,Cannon,13,14,Valkyrie,12,12,Mirror,8,9,Firecracker,14,14,Skeletons,13,14,Ice Golem,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T101949.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJPGUR0P,84848,5203,0,#LYJCCRJV,trade,16000142,Bandit,3,6,Mega Knight,3,6,Electro Spirit,11,14,Barbarian Barrel,6,9,Royal Ghost,3,6,Ram Rider,3,6,Archer Queen,1,4,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211103T101639.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#LR8R9VL0U,ラム爺,6828,1,#QUQY2VJG,∞Divus Revive∞,16000128,P.E.K.K.A,6,9,Royal Ghost,3,6,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829PRLUPQ,michiy™,5960,0,,,,Archer Queen,1,4,Lumberjack,3,6,Night Witch,3,6,Bats,11,14,Golem,6,9,Clone,6,9,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
