type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T183247.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#9JJ0JUP9J,gallegod,5000,0,#YLQPJGQ0,BANISHED,16000125,Knight,12,14,Dart Goblin,9,12,Executioner,7,9,Skeleton Army,5,9,Goblin Barrel,5,9,Royal Hogs,9,12,Electro Wizard,3,6,Arrows,9,14,#GJPVVYC00,Daddy877,,0,#YLQPJGQ0,BANISHED,16000125,Knight,14,14,Skeleton Army,9,9,Mother Witch,6,6,Witch,9,9,Bomber,14,14,Ram Rider,6,6,Balloon,9,9,Mirror,9,9
casual2v2,20220104T182843.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#PVJ0L9QU,Scott Hdz,5212,0,#9Y0J2JL9,invencibles 17,16000115,Fire Spirit,13,14,Electro Wizard,4,6,Valkyrie,11,12,Arrows,12,14,Wizard,11,12,Mini P.E.K.K.A,8,12,Goblin Barrel,8,9,Knight,14,14,#20GLVRGG0,Onelast,,0,#9Y0J2JL9,invencibles 17,16000115,Wizard,11,12,Zap,13,14,Princess,5,6,Ice Wizard,2,6,Mini P.E.K.K.A,11,12,Knight,13,14,P.E.K.K.A,9,9,Fireball,11,12
casual2v2,20220104T182531.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,0,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,0,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#2PY002JQ2,♤•RIP•BOY•♤,5395,3,#PPLG29PJ,South Africa,16000068,Arrows,12,14,Balloon,9,9,Tesla,13,14,Mini P.E.K.K.A,10,12,Rage,6,9,Bats,11,14,Mega Knight,6,6,Electro Wizard,5,6,#PYGVR80PL,<YAZAN>,,3,#YUCL28Y9,S.B.M,16000122,Arrows,13,14,Wizard,12,12,Balloon,9,9,Freeze,6,9,P.E.K.K.A,9,9,Lumberjack,5,6,Mega Knight,6,6,Electro Wizard,4,6
casual2v2,20220104T182059.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#LGVY98UJV,Ghosts,5602,0,#QPJ98RQP,Adulti NewBorn⁴,16000024,Electro Wizard,6,6,P.E.K.K.A,9,9,Battle Ram,10,12,Zap,14,14,Bandit,4,6,Fireball,10,12,Royal Ghost,3,6,Magic Archer,3,6,#YQ89QQ9CU,Th3Blu3N1T3_803,,0,#QVVGV0P0,ad0lf wipler,16000080,Hog Rider,12,12,Executioner,8,9,Zap,12,14,Prince,9,9,Mega Knight,6,6,Valkyrie,10,12,Electro Wizard,3,6,Cannon,14,14
casual2v2,20220104T181607.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8GUQJCGY,DartnDave,6795,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,#JLLV8LLP8,Spiderpman,,1,#29GYYJYG,Fat Nug,16000076,Arrows,11,14,Skeleton Army,8,9,Baby Dragon,7,9,The Log,3,6,Inferno Tower,10,12,Ram Rider,3,6,Zap,10,14,Mini P.E.K.K.A,11,12,#JGPJU9PQC,tako08,5302,0,#YUCRQGPJ,ninjas,16000063,Lumberjack,4,6,Inferno Dragon,3,6,Mega Knight,6,6,Balloon,8,9,Witch,8,9,Valkyrie,11,12,Arrows,13,14,Tesla,13,14,#2QRQR2V0G,Gonzalo Gamer,,0,#LGRR9RCR,los momos,16000077,Elite Barbarians,13,14,Valkyrie,11,12,Bomber,13,14,Fireball,10,12,Skeletons,12,14,Wall Breakers,9,9,Tesla,13,14,Miner,4,6
PvP,20220104T181007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GUQJCGY,DartnDave,6766,2,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#898GL089G,BRAGA,6765,1,#P8C0PV89,Immortal Storm,16000036,Royal Hogs,12,12,Three Musketeers,12,12,Barbarians,14,14,Heal Spirit,12,12,Bats,14,14,Barbarian Barrel,9,9,Magic Archer,6,6,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180511.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GUQJCGY,DartnDave,6793,0,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U8QC00V0,Magic Jannik,6821,1,#PU0R0PQC,Gin & Juice,16000141,Tornado,9,9,Wall Breakers,9,9,Magic Archer,6,6,Fireball,12,12,Spear Goblins,14,14,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175953.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GUQJCGY,DartnDave,6767,3,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6732,0,#8YQ9LPPV,Undiscovered™,16000077,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175238.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GUQJCGY,DartnDave,6735,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R0JJ0V,fernanml02,6761,0,#8J0PUUG9,VirtualTeam,16000084,P.E.K.K.A,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,Archer Queen,4,4,Ram Rider,6,6,Bandit,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160648.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GUQJCGY,DartnDave,6768,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLGLJRUG,ĄƖ⚡ĘxÀɠƖąɖıąɬơŕ,6730,2,#8902RQR,Gold's GYM,16000024,Fireball,12,12,Golden Knight,4,4,Fisherman,6,6,The Log,6,6,Royal Giant,14,14,Hunter,9,9,Electro Spirit,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160230.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GUQJCGY,DartnDave,6787,0,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6914,1,,,,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155707.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GUQJCGY,DartnDave,6751,1,#29GYYJYG,Fat Nug,16000076,Arrows,14,14,Tesla,14,14,Mirror,9,9,Valkyrie,12,12,Hog Rider,12,12,Freeze,9,9,Hunter,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UJ2UC8CJ,ドルフィンʕ•ᴥ•ʔ,6827,0,#LUR0PRR2,CowCowFinance,16000138,Golem,9,9,Night Witch,6,6,Fireball,12,12,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Bomber,13,14,Skeleton Army,8,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
