type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T024208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6772,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Tesla,14,14,Electro Wizard,6,6,Valkyrie,12,12,Tornado,9,9,Skeletons,14,14,Lightning,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYP020V8,⚡pedi⚡,6740,0,#YVCVGJG9,KingOfTheColony,16000146,Lumberjack,6,6,Bandit,6,6,Archer Queen,4,4,Inferno Dragon,6,6,Dark Prince,9,9,Arrows,14,14,Ram Rider,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023801.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6800,0,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Tesla,14,14,Electro Wizard,6,6,Valkyrie,12,12,Tornado,9,9,Skeletons,14,14,Lightning,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2989Y20R8,♥️Kaori✨宮園♥️,6815,1,#YV9C9GVP,eXiledKings,16000029,X-Bow,9,9,Fire Spirit,14,14,Archers,14,14,Knight,14,14,Skeletons,14,14,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023308.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6775,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Tesla,14,14,Electro Wizard,6,6,Valkyrie,12,12,Tornado,9,9,Skeletons,14,14,Lightning,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U29C8RY8,Adly,6723,0,#9C2YR8UV,Q8Team EG,16000003,Mega Knight,6,6,Miner,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Bandit,6,6,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T022714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6746,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Golden Knight,4,4,Skeletons,14,14,Bomber,14,14,Inferno Dragon,6,6,Earthquake,12,12,Tombstone,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VY0C8YQR,大罗天⭐桃桃,6744,0,#88888,大罗天,16000142,Mega Knight,6,6,Wall Breakers,9,9,Bats,14,14,Bandit,6,6,Archer Queen,4,4,Miner,6,6,Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T022104.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6719,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Golden Knight,4,4,Skeletons,14,14,Bomber,14,14,Inferno Dragon,6,6,Earthquake,12,12,Tombstone,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYU829L,Kyle,6688,0,#LJLQ08QR,SnowStorm,16000168,Skeleton King,4,4,Bowler,9,9,Witch,9,9,Tombstone,12,12,Graveyard,6,6,Freeze,9,9,Mega Minion,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T021600.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6689,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,Prince,9,9,Earthquake,12,12,Tombstone,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQQQQ2J,Ederlu,6692,0,#QJ8298UR,Codename Vipers,16000008,Prince,9,9,Rascals,14,14,Princess,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Guards,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T021045.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6663,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Giant,9,9,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,Prince,9,9,Earthquake,12,12,Tombstone,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YJ0VCRQQ,jhorman❤Spine,6625,0,#V8GYCC9,#Fight club#,16000000,P.E.K.K.A,9,9,Baby Dragon,9,9,Lightning,9,9,Electro Wizard,6,6,Dark Prince,9,9,Ram Rider,6,6,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020510.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6687,0,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9PVVJ8VL,3hunna Nathan,6757,1,#L0V2VYQU,Team FX,16000029,Skeletons,14,14,Fireball,12,12,Archers,14,14,Electro Spirit,14,14,Knight,14,14,Tesla,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015935.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6720,0,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYV0VG0J,Yama | 圧倒される,6680,1,#PPCLCJG9,AK Syndicate,16000044,Royal Hogs,12,12,Heal Spirit,12,12,Royal Delivery,14,14,The Log,6,6,Firecracker,14,14,Earthquake,12,12,Hunter,9,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015620.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6688,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQUQ209G,JPR,6719,0,#9PPLLV9,Fuerza Canabica,16000077,Mother Witch,6,6,Dark Prince,9,9,The Log,6,6,Inferno Dragon,6,6,Bandit,6,6,Fireball,12,12,Goblin Drill,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015227.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6718,0,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U028CLRQ,捷哥,6707,1,#QYRCRJJ,不落星辰,16000168,Archer Queen,4,4,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Valkyrie,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T014621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6691,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8Q8RG90V,ABïMäëL≈L☯️K☢️,6657,0,#QQ2JVQVU,Clan Insane ツ,16000004,Inferno Dragon,6,6,Balloon,9,9,Tornado,9,9,Electro Dragon,9,9,Bowler,9,9,Lumberjack,6,6,Barbarian Barrel,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T014049.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6659,2,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLY2CLPY,Francis❤️スキル,6685,1,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013434.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6630,3,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29RL99UC0,M.o.B. I AJ,6626,0,#LUPJLCPY,Reborn™,16000065,Rage,9,9,Fireball,11,12,Inferno Dragon,6,6,Electro Dragon,9,9,Electro Giant,9,9,Elixir Golem,12,12,Battle Healer,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T013111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GYUQQCLV,TRB Anaban✨,6600,1,#LRR9CLYR,ChasMacGaming,16000102,Electro Wizard,6,6,Royal Ghost,6,6,Battle Ram,12,12,Bandit,6,6,Fireball,12,12,Magic Archer,6,6,Zap,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RQPLJQC,FCG I Nietsnut▪,6605,0,#JUGLL8,FC GROOTEGAST,16000098,Archer Queen,4,4,Inferno Dragon,6,6,Dark Prince,9,9,Lightning,9,9,Electro Giant,9,9,Skeletons,13,14,Goblin Cage,12,12,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
