type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T031505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6736,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLGPJG88,루네스,6710,0,#YVYLP9LP,COCACOLA/코카콜라,16000166,Prince,9,9,Giant,12,12,Dark Prince,9,9,Fireball,12,12,Miner,6,6,Zap,14,14,Electro Wizard,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6709,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLY2CLPY,Francis❤️スキル,6678,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030608.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6679,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89Y9LJJG2,えだまめ,6688,0,#YU2PPVVL,月色ホライズン,16000032,Valkyrie,12,12,Executioner,9,9,Ice Spirit,14,14,Miner,6,6,Tornado,8,9,Skeletons,14,14,Balloon,9,9,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030236.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6649,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYJPCRRU,ryandizzle,6655,0,#2P2Q8UJ,The Division,16000164,Giant,12,12,Mega Minion,12,12,Tornado,9,9,Mini P.E.K.K.A,12,12,Baby Dragon,9,9,Zappies,12,12,Sparky,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025906.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6619,3,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVUU2C2P,LD — 剑仙,6623,1,#Q2YPCQRC,Loving Day - 3部,16000108,Goblin Giant,9,9,Mega Minion,12,12,Electro Wizard,6,6,Mini P.E.K.K.A,12,12,Rage,9,9,Sparky,6,6,Zap,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025343.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6650,0,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V0C9RJJY,Chunk™✨,6637,1,,,,P.E.K.K.A,9,9,Ice Wizard,6,6,Fireball,12,12,Skeletons,14,14,The Log,6,6,Balloon,9,9,Tesla,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025019.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6618,2,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LJC8GV9C,YUKKI ♥♥,6648,1,#8CPL2QG2,⚡Champ_Legend⚡,16000024,Mega Knight,6,6,Electro Wizard,6,6,Cannon Cart,9,9,Fireball,12,12,Magic Archer,6,6,Goblin Cage,12,12,Royal Hogs,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6643,0,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L29R29V8,A҉s҉o҉s҉1҉1҉❤️,6691,1,#LQGQUJRU,Friends❤️,16000168,Royal Hogs,12,12,Zappies,12,12,Flying Machine,12,12,Dark Prince,9,9,Royal Recruits,14,14,Electro Spirit,14,14,Goblin Cage,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024228.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6615,2,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2220YJP9,☞✌BuRNiNg✌☜,6594,1,#Y0QR0Y2U,NoA,16000009,Electro Giant,9,9,Goblin Cage,12,12,Dark Prince,9,9,Inferno Dragon,6,6,Electro Wizard,6,6,Poison,9,9,Tornado,8,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023811.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6587,2,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V0QQPG2C,R3lium,6575,0,#8U08CLY,the mink,16000178,Fireball,12,12,Prince,9,9,Princess,6,6,Skeleton Army,9,9,Earthquake,12,12,Inferno Tower,12,12,Valkyrie,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023259.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6557,2,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPCRQLVL,OzyMandias ❤️,6568,0,#P8C0PV89,Immortal Storm,16000036,Lava Hound,6,6,Clone,9,9,Bats,14,14,Baby Dragon,9,9,Fireball,12,12,Lumberjack,6,6,Skeleton Army,9,9,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T022937.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6525,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUPPVRCC,三宝儿,6556,0,#90RVYU9,小鸣同学-王者圣域,16000012,Archer Queen,4,4,Royal Ghost,6,6,Ram Rider,6,6,Mega Knight,6,6,Barbarian Barrel,9,9,Electro Spirit,14,14,Lightning,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6554,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GCYPVUPC,이우람,6557,2,#YC0R9P0Y,Fear of God,16000163,Giant,12,12,Night Witch,6,6,Arrows,14,14,Archer Queen,4,4,Graveyard,6,6,Skeleton Army,9,9,Bowler,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6526,3,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QUJRCU8G,Praetor,6508,1,#L922JVY9,Citrine,16000020,Guards,9,9,Skeleton Dragons,14,14,Tombstone,12,12,Lava Hound,6,6,Zap,14,14,Fireball,12,12,Mega Minion,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015131.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20RVLQ9VC,D◇E◇R◇E◇K,6495,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Lava Hound,6,6,Mega Minion,12,12,Minions,14,14,Valkyrie,12,12,Balloon,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCUJYQC,tom,6508,0,#9ULJQVU8,Clash Regal ♤,16000000,Golem,9,9,Lumberjack,6,6,Barbarian Barrel,9,9,Electro Dragon,9,9,Skeleton Dragons,14,14,Dark Prince,9,9,Tornado,9,9,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
