type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T124640.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,0,#Y2GG890Q,天界への展開,16000152,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Mirror,6,9,Skeleton Army,6,9,Rocket,9,12,Clone,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2Y80P9QY,Unfair,6075,2,#YJCGRV9,Heavyweights,16000165,Sparky,3,6,Dark Prince,6,9,Goblin Giant,6,9,Mega Minion,9,12,Electro Wizard,3,6,Zap,11,14,Mini P.E.K.K.A,9,12,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T124329.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,0,#Y2GG890Q,天界への展開,16000152,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Mirror,6,9,Skeleton Army,6,9,Rocket,9,12,Clone,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPYJC8CGY,GABE,5433,3,#YL9YCYU,GoT NightsWatch,16000112,Bowler,6,9,Electro Dragon,6,9,Inferno Dragon,3,6,Tornado,6,9,Barbarian Barrel,6,9,Freeze,6,9,Lumberjack,3,6,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T124136.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,0,#Y2GG890Q,天界への展開,16000152,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Mirror,6,9,Skeleton Army,6,9,Rocket,9,12,Clone,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQYG29RL,我喜歡你,5189,1,#P92V8P2C,影子,16000044,Archer Queen,1,4,Hog Rider,9,12,Knight,11,14,Bomb Tower,9,12,Fire Spirit,11,14,Skeletons,11,14,The Log,3,6,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T123825.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,3,#Y2GG890Q,天界への展開,16000152,Princess,3,6,The Log,3,6,Goblin Barrel,6,9,Mirror,6,9,Skeleton Army,6,9,Rocket,9,12,Clone,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q2PU99UP,El_Mo0747,5378,2,#YYPCUPQC,ciuri puppu,16000128,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Royal Ghost,3,6,Ram Rider,3,6,Electro Wizard,3,6,Fireball,9,12,Goblin Cage,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T123543.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Valkyrie,9,12,The Log,3,6,Tornado,6,9,Skeletons,11,14,Earthquake,9,12,Rocket,9,12,Tesla,11,14,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R82YC9VQ,IYKWIM,5951,0,,,,Valkyrie,9,12,Lightning,6,9,The Log,3,6,Firecracker,11,14,Tesla,11,14,Hog Rider,9,12,Guards,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T123155.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,1,#Y2GG890Q,天界への展開,16000152,Valkyrie,9,12,The Log,3,6,Tornado,6,9,Skeletons,11,14,Earthquake,9,12,Rocket,9,12,Tesla,11,14,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290VQC20L,R.A.R.M,5303,0,#PP8PGPPQ,THEFAM,16000077,Mini P.E.K.K.A,9,12,Bats,11,14,The Log,3,6,Giant Snowball,11,14,Hog Rider,9,12,Ice Golem,9,12,Dart Goblin,9,12,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T115500.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6737,2,#Y2GG890Q,天界への展開,16000152,Mirror,6,9,Skeleton Barrel,11,14,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Fisherman,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYVCYJJ9,Barre€$3®,5851,0,#LGP8UY0C,ZAORION,16000144,Mirror,6,9,Skeleton Barrel,11,14,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Fisherman,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083546.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6768,1,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Valkyrie,12,12,The Log,6,6,Guards,9,9,Electro Spirit,14,14,Princess,6,6,Lightning,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCPGJ8J0,G6MAN95,6752,2,#PPCLCJG9,AK Syndicate,16000044,Lava Hound,6,6,Mega Minion,12,12,Zap,14,14,Fireball,12,12,Balloon,9,9,Skeleton Dragons,14,14,Guards,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6792,0,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Guards,9,9,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6852,1,#Y89VR8JL,Juvenile,16000040,Zap,14,14,Minions,14,14,Wall Breakers,9,9,Arrows,14,14,Miner,6,6,Prince,9,9,Archer Queen,4,4,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070941.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6759,1,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Guards,9,9,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8VRGL,ベルモット,6799,0,#L89R9V9U,Hexer,16000120,Bandit,6,6,Barbarian Barrel,9,9,Cannon Cart,9,9,Electro Wizard,6,6,Heal Spirit,12,12,Golden Knight,4,4,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070324.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6789,0,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Guards,9,9,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9P2GL8,❤Andres❤,6780,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T065706.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6822,0,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Goblin Gang,14,14,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YLC8YL8J,⛔⛔Emre⛔⛔WARRİOR,6785,1,#2JG9CJYV,DİRİLİŞ TÜRKİYE,16000030,P.E.K.K.A,9,9,Electro Wizard,6,6,Bandit,6,6,Elite Barbarians,14,14,Wizard,12,12,Poison,9,9,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T065326.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6855,0,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Goblin Gang,14,14,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGQ098YU,月陌鴨王,6810,1,#9UUP9PJQ,月陌曲上潇,16000032,P.E.K.K.A,9,9,Lightning,9,9,Electro Wizard,6,6,Golden Knight,4,4,Ram Rider,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064842.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6826,1,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Goblin Gang,14,14,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L29R29V8,A҉s҉o҉s҉1҉1҉❤️,6822,0,#LQGQUJRU,Friends❤️,16000168,Goblin Cage,12,12,Barbarian Barrel,9,9,Zappies,12,12,Fireball,12,12,Royal Recruits,14,14,Royal Hogs,12,12,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064252.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6854,0,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Goblin Gang,14,14,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP0UG0CVC,LUCAS,6873,1,,,,Miner,6,6,The Log,6,6,Golden Knight,4,4,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
