type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T151807.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6727,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22UCVJCC9,Suriel,6748,2,#9PV2VGVY,Robert's Army™,16000029,Electro Spirit,14,14,Flying Machine,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151238.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6700,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2CYJ0VU,Netinho,6666,0,#9GUCJRL0,Team Solid,16000113,Goblin Barrel,9,9,Skeleton Barrel,14,14,Inferno Tower,12,12,Fireball,12,12,Knight,14,14,Dart Goblin,12,12,Skeleton Army,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150807.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6674,3,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PGLLGPUY,**Novato**,6636,0,#Q9UGLQP2,NovaTeam,16000124,Fireball,12,12,Archer Queen,4,4,Mother Witch,6,6,Barbarian Barrel,9,9,Electro Spirit,14,14,Dark Prince,9,9,Royal Giant,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150436.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6701,0,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0R2RL9,Rocket's TK,6733,1,#28V2QQ9C,Rocket's,16000166,Prince,9,9,Skeletons,14,14,Fireball,12,12,Zap,14,14,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150108.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6731,0,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200GR92RU,FN❤FW丨史莱姆Sheep✨,6730,1,#LQ0JR2G0,"slime,I love u",16000108,Ram Rider,6,6,Inferno Dragon,6,6,Lumberjack,6,6,Fireball,12,12,Bandit,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054107.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6706,1,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VVR2UQGP,CRCｌXAVI9,6650,0,#9V29PVQV,Kingdom Hearts™,16000123,Goblin Cage,12,12,Arrows,14,14,Zappies,12,12,Golden Knight,4,4,Royal Recruits,14,14,Royal Hogs,12,12,Flying Machine,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053612.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6679,2,#P0YLYUY,ADALET-İ MAHZA,16000030,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG0QC29YR,꧁✭ Rэmy™ ✭꧂,6653,1,#L0YJ02YL,硬中华,16000014,Balloon,9,9,Cannon,14,14,Executioner,9,9,Valkyrie,12,12,Miner,6,6,Skeletons,14,14,Zap,14,14,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053035.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6653,1,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GYUVP0UV,Harol,6618,0,#9QG2CRJ,#COLOMBIA,16000146,Mega Knight,6,6,Hog Rider,12,12,Guards,9,9,Royal Ghost,6,6,Minions,14,14,Inferno Dragon,6,6,Lightning,9,9,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052718.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6680,1,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6707,3,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052029.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6654,3,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGVV2899,Gumboe,6616,2,#9VG8RQQG,MORMON Alliance,16000043,Zap,14,14,Golden Knight,4,4,Miner,6,6,Princess,6,6,Goblin Gang,14,14,Minion Horde,14,14,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051737.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6623,2,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q0L0R9RR,Moray,6635,1,#P9VUR20Q,～煙～,16000075,Inferno Dragon,5,6,Barbarian Barrel,9,9,Fireball,12,12,Lumberjack,6,6,Bandit,6,6,Magic Archer,6,6,Ram Rider,6,6,Ice Golem,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051413.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6654,0,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GCQ89GV9,angel,6640,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213754.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6622,1,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0YGL8R,<c5>M R♡F D K™,6651,0,#YP00GY20,اصدقاء العمر™,16000024,Lava Hound,6,6,Inferno Dragon,6,6,Balloon,9,9,Guards,9,9,Minions,14,14,Arrows,14,14,Bomber,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213258.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6591,1,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Baby Dragon,9,9,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPPJ09P99,Pradonkey,6608,0,#2RU8PCL,Clash Of Cards,16000002,Mega Knight,6,6,Inferno Dragon,6,6,Ram Rider,6,6,Bandit,6,6,Barbarian Barrel,9,9,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212918.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GG90QCC,3⭐KAYSERİ⭐8,6560,2,,,,Golem,9,9,Night Witch,6,6,Bats,14,14,Skeleton Dragons,14,14,Lightning,9,9,Bomber,14,14,Prince,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VR9QJJLJ,®₳฿ĐɆ ₭ł₦₲-Ɏ₮™®,6581,1,#LQ2CU02C,PUSH TOP 1,16000108,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Freeze,8,9,Mega Minion,12,12,Heal Spirit,12,12,Skeleton Dragons,14,14,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
