type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T144855.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90Q2JV99Y,大罗天⭐️DARK❤️萧,5398,0,#2PUPRVRQ,Flangos Brasil,16000058,Golem,6,9,Night Witch,3,6,Baby Dragon,6,9,Skeleton Dragons,11,14,Barbarian Barrel,6,9,Fireball,9,12,Tornado,6,9,Elite Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144543.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#980CPYCYG,keefey,5507,0,#L8VL0Y0G,is pooping,16000179,Archer Queen,1,4,Inferno Dragon,3,6,Skeletons,11,14,Valkyrie,9,12,Electro Giant,6,9,Tornado,6,9,Lightning,6,9,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144205.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20RY2RY2J,天空 I Amikichi,6600,0,,,,Royal Hogs,9,12,Archer Queen,1,4,Goblin Cage,9,12,Skeletons,11,14,Fire Spirit,11,14,The Log,3,6,Royal Delivery,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143752.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2LGJ8JYY,Dexter,6875,3,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGL2PY02,the hound,5425,0,#LJJPJCY,681,16000090,Zap,11,14,Witch,6,9,Graveyard,3,6,Wizard,9,12,Golden Knight,1,4,Freeze,6,9,P.E.K.K.A,6,9,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T142725.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20RCL99QV,vic,5980,0,#YJQPRJJ9,Fearless potato,16000138,The Log,3,6,Earthquake,9,12,Valkyrie,9,12,Hog Rider,9,12,Ice Spirit,11,14,Tesla,11,14,Skeletons,11,14,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T142153.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#2LGJ8JYY,Dexter,6875,1,#82LQRL,FiringRange,16000016,Miner,3,6,Minion Horde,11,14,Spear Goblins,11,14,Skeleton Army,6,9,Bats,11,14,Mortar,11,14,Fireball,9,12,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88G2LC9U8,kuo,5354,0,,,,Ice Spirit,11,14,Goblin Barrel,6,9,Princess,3,6,Skeletons,11,14,The Log,3,6,Rocket,9,12,Inferno Tower,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140643.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6904,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LU8RU02U,Taha,6906,2,#QVQ99R0U,haydi 12J,16000030,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Electro Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140100.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6931,0,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J8LRRLCC,きくけこ@タワーは飾り,6965,3,#Y9RRQGYY,はむもふ団,16000032,X-Bow,9,9,Skeletons,14,14,Rocket,12,12,Archer Queen,4,4,The Log,6,6,Valkyrie,12,12,Tesla,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6904,3,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R02V2LJV,Eruption™,6880,0,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135253.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6874,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2UC2GY2,Xz❤️X-Bow丨伴侣✨,6875,0,#LYLQGYJ0,外星伴侣,16000041,Electro Spirit,14,14,Skeletons,14,14,Tesla,14,14,Archer Queen,4,4,Knight,14,14,Fireball,12,12,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134719.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6840,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJUUV9CV,βⱮƓ I Zorro ♤,6895,0,#YG90PJLC,Eternal Aurore,16000142,Dart Goblin,12,12,Skeleton Army,9,9,Royal Delivery,14,14,Golden Knight,4,4,Inferno Tower,12,12,Goblin Barrel,9,9,Skeleton Barrel,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T134329.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#2LGJ8JYY,Dexter,6840,1,#82LQRL,FiringRange,16000016,Golden Knight,2,4,The Log,6,6,Royal Ghost,6,6,Royal Hogs,12,12,Three Musketeers,11,12,Ice Golem,11,12,Heal Spirit,12,12,Hunter,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ9PC9J0,pabl1993,6247,0,#8UVY20UC,Dark Alliance V,16000096,Tornado,9,9,Lightning,9,9,Electro Giant,9,9,Baby Dragon,8,9,Dart Goblin,11,12,Zappies,11,12,Furnace,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T134010.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#2LGJ8JYY,Dexter,6840,2,#82LQRL,FiringRange,16000016,Goblin Barrel,8,9,Bandit,5,6,Giant Snowball,13,14,Rocket,11,12,Rascals,13,14,Cannon Cart,9,9,Dark Prince,8,9,Princess,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VC8C90YY,Vegetein,5925,0,#R0L0GLU,$LEGENDS$,16000003,Goblin Giant,9,9,Mini P.E.K.K.A,12,12,Sparky,6,6,Skeleton Army,9,9,Cannon,13,14,Rage,9,9,Minions,13,14,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T133627.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#2LGJ8JYY,Dexter,6840,2,#82LQRL,FiringRange,16000016,Archer Queen,3,4,Goblin Cage,11,12,Graveyard,5,6,Baby Dragon,9,9,Poison,8,9,Valkyrie,12,12,Tornado,7,9,Barbarian Barrel,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y99LYP2U,RealVeteran123,6511,0,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Baby Dragon,9,9,Bomb Tower,12,12,Poison,9,9,Archer Queen,3,4,Cannon Cart,9,9,Tornado,8,9,Graveyard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132748.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LGJ8JYY,Dexter,6806,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2980L999G,H A M Z A ⭐,6862,0,#LG98VR2L,WAR OF CLANS ™,16000030,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Minions,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
