type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T164608.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,0,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VY8JLGGG,再三,6581,1,#Y0Q2RV0G,無主之地,16000135,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,Magic Archer,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Poison,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T161510.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,3,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99LYCQJPC,ALPASLAN,5995,0,#Y20RRVQR,1453,16000002,Electro Wizard,6,6,Arrows,13,14,Balloon,9,9,Inferno Dragon,6,6,Mega Knight,6,6,Fireball,10,12,Bandit,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T161209.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2CQUGPCR8,我爱❤️毓宝宝,6777,2,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPU8G0P9,Brünïnhö,5650,1,#LR0JJLG0,LAVA JATO (034),16000058,Inferno Dragon,5,6,Hog Rider,12,12,Ice Golem,12,12,Lumberjack,6,6,Fireball,12,12,Minions,14,14,Zap,14,14,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160444.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,0,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QPG9C2U8,PepperiNick,6017,1,#PC90RLUR,Veterans Anon™,16000036,Ice Wizard,3,6,Electro Wizard,3,6,Graveyard,3,6,Tornado,6,9,Valkyrie,9,12,Bowler,6,9,Inferno Dragon,3,6,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160025.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CY28R22G,チェルシー,5116,0,#22Y0G098,The Monos,16000093,Miner,3,6,Golden Knight,1,4,Skeletons,11,14,Mega Minion,9,12,Tesla,11,14,Royal Delivery,11,14,The Log,3,6,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155511.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2JPPVRG,Champagnepapi,6232,3,#QJUCV88L,TM ENCEBOLLADO,16000139,Valkyrie,9,12,Poison,6,9,Barbarian Barrel,6,9,Archer Queen,1,4,Baby Dragon,6,9,Graveyard,3,6,Tombstone,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155039.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,0,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RR9GUGGC,律政先锋,5910,3,#UVVPY9P,勿忘初心,16000033,Golem,6,9,Mini P.E.K.K.A,9,12,Electro Dragon,6,9,Elite Barbarians,11,14,Rage,6,9,Heal Spirit,9,12,Skeleton Dragons,11,14,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154735.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C98QRY22U,Fire_João,2622,0,#LQ0QPCJG,Caveira x1,16000029,Fireball,9,12,Minions,11,14,Mega Minion,9,12,Giant,9,12,Zap,11,14,Dark Prince,6,9,Arrows,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154413.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,3,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CRQ9J9JY,Diego RC,5326,1,#LG000LR0,Valhalla,16000029,Inferno Dragon,3,6,Tornado,6,9,Night Witch,3,6,Electro Dragon,6,9,Elixir Golem,9,12,Battle Healer,9,12,Heal Spirit,9,12,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154142.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GCV0LRUY0,Txotxev_Popov,3008,0,#LG90Y28V,LOS GUARROS,16000172,Golden Knight,1,4,P.E.K.K.A,6,9,Lightning,6,9,Royal Ghost,3,6,Electro Wizard,3,6,Electro Spirit,11,14,Ram Rider,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153832.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#990RYLCVG,tsunami,5839,0,#8PQYU8J9,Belgian Koalas,16000138,Wall Breakers,6,9,Royal Ghost,3,6,Bandit,3,6,Elite Barbarians,11,14,Royal Recruits,11,14,Goblin Drill,6,9,Princess,3,6,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153521.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VPUP2YPP,⭐£ri¢k⚡π,5312,0,#Y2UC0RYU,mex royale 2.0,16000144,P.E.K.K.A,6,9,Magic Archer,3,6,Royal Ghost,3,6,Bandit,3,6,Ram Rider,3,6,Archer Queen,1,4,Giant Snowball,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153203.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Tornado,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R0UCC9Y,Xbow Boy,5749,0,#9R9PY288,ItsJustAGame!!!,16000024,Fireball,9,12,Skeletons,11,14,Archers,11,14,Valkyrie,9,12,The Log,3,6,X-Bow,6,9,Electro Spirit,11,14,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152807.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,Skeletons,11,14,Bomber,11,14,Tombstone,9,12,Earthquake,9,12,Prince,6,9,Lightning,6,9,Archer Queen,1,4,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PV2CRY0Y,Fluffy BCM,5928,0,#90RJPCUU,WHAM! eSports,16000156,Rage,6,9,Dark Prince,6,9,Zap,11,14,Electro Wizard,3,6,Golden Knight,1,4,Cannon Cart,6,9,P.E.K.K.A,6,9,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152348.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#2CQUGPCR8,我爱❤️毓宝宝,6777,1,#2Y20G9L,F U N,16000021,P.E.K.K.A,6,9,Zap,11,14,Magic Archer,3,6,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VL2VJG8Y,sasuke,5366,0,#LY98RQ9P,Melhores BRs,16000058,Musketeer,9,12,Ice Spirit,11,14,Hog Rider,9,12,Cannon,11,14,The Log,3,6,Skeletons,11,14,Ice Golem,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
