type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T145615.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6652,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8Q09R,FXPRO,6656,2,#8LV9PV82,Swiss Allstars,16000038,Skeleton Army,9,9,Witch,9,9,Fireball,12,12,Musketeer,12,12,Hog Rider,12,12,Giant,12,12,Valkyrie,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145215.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6626,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VLLVR822,Thomas :),6586,0,#LG0,Canadian,16000076,Lumberjack,6,6,Barbarian Barrel,9,9,Mega Minion,12,12,Baby Dragon,9,9,Elite Barbarians,14,14,Electro Dragon,9,9,Tornado,8,9,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144759.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6655,0,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RY0LCV22,ricardo,6656,1,#QLJYLPVQ,「SK」Ａｒｍｙ❤️Mx 2,16000044,Valkyrie,12,12,Graveyard,6,6,Tornado,8,9,Baby Dragon,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144435.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6685,0,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LJ9YL2L,Franco™,6679,1,,,,Barbarian Barrel,9,9,Ice Wizard,6,6,Baby Dragon,9,9,Fireball,12,12,Tombstone,12,12,Knight,14,14,Tornado,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143933.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6659,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJGGLVQP,THB_Thomas™,6621,0,#9CPV098R,Titan Warfare,16000156,Princess,6,6,Mega Knight,6,6,Royal Giant,14,14,Bats,14,14,Dart Goblin,12,12,Prince,9,9,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143605.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6629,2,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RL0GLU2R,宇智波眼瞎,6633,1,#PJ9GYGV2,西夏壹品堂,16000077,Goblin Giant,9,9,Electro Wizard,6,6,Elite Barbarians,14,14,Dark Prince,9,9,Sparky,6,6,Rage,9,9,Heal Spirit,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6597,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#820829RUQ,Rikuto(´∀｀),6623,0,#Q8G82,french killer,16000078,Mortar,14,14,Rascals,14,14,Dart Goblin,12,12,Guards,9,9,Miner,6,6,The Log,6,6,Fireball,12,12,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142405.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P0CLJ90LV,Gogo 苦笑,6570,2,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Q0PCCVU,TL PACO,6544,1,#Q0PGGY22,(TR)⚡Team_HN.,16000029,Golem,9,9,Night Witch,6,6,Fireball,12,12,Arrows,14,14,Zappies,12,12,Bats,14,14,Dark Prince,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T133919.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#P0CLJ90LV,Gogo 苦笑,6570,0,#9CU02PCV,Elite Squad,16000139,Bomber,11,14,Bowler,6,9,Poison,6,9,Cannon,11,14,Spear Goblins,11,14,Giant Skeleton,6,9,Three Musketeers,9,12,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GY8CQRGP,ポンポン,5277,1,#9J0208RR,ふふふフレッシュなクラン,16000120,Magic Archer,3,6,Skeletons,11,14,Giant Snowball,11,14,Goblin Drill,6,9,Royal Ghost,3,6,Bandit,3,6,Electro Wizard,3,6,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T133442.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#P0CLJ90LV,Gogo 苦笑,6570,1,#9CU02PCV,Elite Squad,16000139,Minions,11,14,Miner,3,6,Ice Wizard,3,6,Goblin Drill,6,9,Skeleton Army,6,9,Lava Hound,3,6,Barbarian Barrel,6,9,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29RY8RGY9,shahar,5183,0,,,,Mega Knight,3,6,Electro Wizard,3,6,Elixir Golem,9,12,Barbarians,11,14,Golden Knight,1,4,Lightning,6,9,Skeleton Dragons,11,14,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T133111.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#P0CLJ90LV,Gogo 苦笑,6570,1,#9CU02PCV,Elite Squad,16000139,Battle Healer,9,12,Valkyrie,9,12,Zappies,9,12,Royal Delivery,11,14,Sparky,3,6,Golden Knight,1,4,Royal Recruits,11,14,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0RRUJ2,rrr,6035,0,#PCUQPUL2,los miticos,16000091,Electro Spirit,11,14,Electro Wizard,3,6,Bandit,3,6,Lightning,6,9,Ram Rider,3,6,Mega Knight,3,6,Giant Snowball,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T132553.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#P0CLJ90LV,Gogo 苦笑,6570,0,#9CU02PCV,Elite Squad,16000139,Tesla,11,14,Inferno Tower,9,12,Hunter,6,9,Guards,6,9,Lava Hound,3,6,Archer Queen,1,4,Mini P.E.K.K.A,9,12,Witch,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RVJVV9QLP,이승주,5012,1,#QCVV8YGQ,우주해적,16000025,Skeleton King,1,4,Giant Skeleton,6,9,Skeleton Army,6,9,Skeleton Dragons,11,14,Skeletons,11,14,Tombstone,9,12,Graveyard,3,6,Witch,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T132023.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#P0CLJ90LV,Gogo 苦笑,6570,3,#9CU02PCV,Elite Squad,16000139,Ram Rider,3,6,Elixir Golem,9,12,Wall Breakers,6,9,Baby Dragon,6,9,Valkyrie,9,12,Fireball,9,12,Arrows,11,14,Night Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGQJ9JCC,Rompe Craneos,4917,0,#20PL22P0,Amigos Jr,16000170,Elixir Golem,9,12,Elite Barbarians,11,14,Tornado,6,9,Battle Healer,9,12,Heal Spirit,9,12,Wall Breakers,6,9,Golden Knight,1,4,Electro Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T131848.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#P0CLJ90LV,Gogo 苦笑,6570,1,#9CU02PCV,Elite Squad,16000139,Miner,3,6,Ice Spirit,11,14,Skeleton King,1,4,Fire Spirit,11,14,Dark Prince,6,9,Royal Recruits,11,14,Goblin Drill,6,9,Princess,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9Y9PCJR,yarosh_,5349,0,#8CL9RGV,USA,16000169,P.E.K.K.A,6,9,The Log,3,6,Fireball,9,12,Furnace,9,12,Mega Minion,9,12,Skeleton Army,6,9,Firecracker,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T131523.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#P0CLJ90LV,Gogo 苦笑,6570,0,#9CU02PCV,Elite Squad,16000139,Inferno Dragon,3,6,Archers,11,14,Barbarian Barrel,6,9,Tombstone,9,12,Zap,11,14,Inferno Tower,9,12,Ice Wizard,3,6,Goblin Gang,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCR8JRJ,✌✌RandomGamer✌✌,5220,1,#PCYUJ8G0,TICOS ROYAL,16000028,Dark Prince,6,9,The Log,3,6,Wall Breakers,6,9,Rascals,11,14,Dart Goblin,9,12,Skeleton Barrel,11,14,Skeletons,11,14,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
