type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T215001.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6887,0,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRQR9C2C,⚡ReapeR⚡,6877,1,#Q2UR8280,KELEBEK ETKİSİ,16000156,P.E.K.K.A,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Ram Rider,6,6,Zap,14,14,Bandit,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214506.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6861,1,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L998C20R,ɢᴏᴅᴢɪʟᴀᵗᵐ,6815,0,#2JVJRYP,Nova l UK,16000044,Baby Dragon,9,9,Knight,14,14,Ice Wizard,6,6,Graveyard,6,6,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213929.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6836,1,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VC8PQLYP,☆『Potato』Oli ツ☆,6789,0,#LJCLJGYR,Invictus Corvus,16000004,Golem,9,9,Golden Knight,4,4,Mega Minion,12,12,Bomber,14,14,Tombstone,12,12,Elite Barbarians,14,14,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213520.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6808,1,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPVJPR,"""DAMN"" ⚡Killer⚡",6790,0,#LVQUJQG2,GOTAGANG,16000097,Bowler,9,9,Electro Wizard,6,6,Graveyard,6,6,Ice Wizard,6,6,Inferno Dragon,6,6,Freeze,9,9,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6780,2,,,,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6765,1,#U92J2C,German Misders,16000044,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212620.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6750,1,#LQGPRVJC,Champions Cup,16000078,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U290VCGJ,✨YAHO✨,6756,0,#LUGJGGC8,Kurd eSports™,16000077,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212245.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6718,1,#LQGPRVJC,Champions Cup,16000078,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8RPQ8G8,奧特☠amine,6751,0,#LP2LCGVG,Ad Astra,16000040,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Zap,14,14,Magic Archer,6,6,Fireball,12,12,Golden Knight,3,4,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211813.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6689,1,#LQGPRVJC,Champions Cup,16000078,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VGGQU98R,ByMateo♥️503,6687,0,#YCQYVCCP,el salvador503,16000010,Balloon,9,9,Arrows,14,14,Barbarians,14,14,Skeleton Army,9,9,Ice Wizard,6,6,Royal Hogs,12,12,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6662,2,#LQGPRVJC,Champions Cup,16000078,The Log,6,6,Miner,6,6,Wall Breakers,9,9,Tesla,14,14,Bats,14,14,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YYLV00LQ,Kenio❤Lava,6631,1,#YVR82802,pansito amasado,16000014,Guards,9,9,Skeleton Dragons,14,14,Tombstone,12,12,Lava Hound,6,6,Zap,14,14,Fireball,12,12,Mega Minion,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T202455.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QCPVQC0Y,CHN丨Romain✨,6688,0,#LQGPRVJC,Champions Cup,16000078,The Log,6,6,Miner,6,6,Skeletons,13,14,Tesla,14,14,Fire Spirit,14,14,Valkyrie,12,12,Poison,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CUC889Q,מאיר,6723,1,#L2PYJ208,Hogriders,16000023,Princess,6,6,Goblin Barrel,9,9,Knight,14,14,The Log,6,6,Goblin Gang,14,14,Rocket,12,12,Inferno Tower,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T201211.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QCPVQC0Y,CHN丨Romain✨,6688,1,#LQGPRVJC,Champions Cup,16000078,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Royal Ghost,3,6,Fireball,9,12,Magic Archer,3,6,P.E.K.K.A,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#298Q99PJ,Jarod,6522,0,#LQGPRVJC,Champions Cup,16000078,Lava Hound,3,6,Arrows,11,14,Skeleton Dragons,11,14,Goblin Cage,9,12,Flying Machine,9,12,Guards,6,9,Miner,3,6,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T200815.000Z,,54000016,Master II,72000007,Friendly,,collection,#2QCPVQC0Y,CHN丨Romain✨,6688,3,#LQGPRVJC,Champions Cup,16000078,Lightning,6,9,Skeletons,11,14,Inferno Dragon,3,6,Dark Prince,6,9,Tornado,6,9,Electro Giant,6,9,Goblin Cage,9,12,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#298Q99PJ,Jarod,6522,1,#LQGPRVJC,Champions Cup,16000078,Bandit,3,6,Battle Ram,9,12,Electro Wizard,3,6,Royal Ghost,3,6,Fireball,9,12,Magic Archer,3,6,P.E.K.K.A,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T193821.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QCPVQC0Y,CHN丨Romain✨,6688,0,#8LGRYC,CrownTown☀️,16000013,Rascals,11,14,Guards,6,9,Fireball,9,12,The Log,3,6,Dart Goblin,9,12,Bats,11,14,Miner,3,6,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J2G29PRY,CMG DROKSBEEL,6570,1,#P2P2Y880,! ShocK-13 !,16000161,Archer Queen,1,4,Royal Hogs,9,12,Skeletons,11,14,Earthquake,9,12,Royal Delivery,11,14,Goblin Cage,9,12,Fire Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T193343.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QCPVQC0Y,CHN丨Romain✨,6688,1,#8LGRYC,CrownTown☀️,16000013,P.E.K.K.A,6,9,Giant Snowball,11,14,Bandit,3,6,Electro Spirit,11,14,Ram Rider,3,6,Royal Ghost,3,6,Archer Queen,1,4,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J2G29PRY,CMG DROKSBEEL,6570,0,#P2P2Y880,! ShocK-13 !,16000161,Goblin Giant,6,9,Tombstone,9,12,Lightning,6,9,Giant Snowball,11,14,Sparky,3,6,Hunter,6,9,Mega Minion,9,12,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T192850.000Z,,54000017,Master III,72000007,Friendly,,collection,#2QCPVQC0Y,CHN丨Romain✨,6688,1,#8LGRYC,CrownTown☀️,16000013,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Archer Queen,1,4,Poison,6,9,Baby Dragon,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J2G29PRY,CMG DROKSBEEL,6570,0,#P2P2Y880,! ShocK-13 !,16000161,Electro Giant,6,9,Inferno Dragon,3,6,Bomber,11,14,Skeletons,11,14,Goblin Cage,9,12,Lightning,6,9,Tornado,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
