type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T072248.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6870,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QUUQQ0C2,K.I.N.G boy;),6723,0,#LPJU88VY,GEORGIA,16000015,Goblin Drill,9,9,Fire Spirit,14,14,Guards,9,9,Fireball,12,12,Dart Goblin,12,12,Valkyrie,12,12,Inferno Tower,12,12,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071840.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6904,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6848,1,,,,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071255.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6935,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LGCQVLJ,为什么不能升级？,6914,3,#9QGQQGPU,疯人院,16000028,Ram Rider,6,6,Baby Dragon,9,9,Royal Ghost,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Golden Knight,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070956.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6899,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6981,1,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T070606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6931,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGQ098YU,月陌鴨王,6897,2,#9UUP9PJQ,月陌曲上潇,16000032,P.E.K.K.A,9,9,Lightning,9,9,Electro Wizard,6,6,Golden Knight,4,4,Ram Rider,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063934.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6901,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP0UG0CVC,LUCAS,6903,0,,,,Miner,6,6,The Log,6,6,Golden Knight,4,4,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063455.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6935,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV89CU0PG,最強 ｜ Snipe,6888,3,#QC2UPGL0,Hopeless❤️,16000169,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Dragons,14,14,Miner,6,6,Zap,14,14,Barbarians,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063043.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6895,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGG2U2V,Officer Ramirez,7021,0,#QC8R0888,Fierce Force,16000002,Royal Giant,14,14,Skeleton King,4,4,Skeleton Army,9,9,Mother Witch,6,6,Fisherman,6,6,Fireball,12,12,Zappies,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062646.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6873,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0CGJC9RC,最後丨Victor,6788,0,#8YPRPR,M. o. B.,16000002,P.E.K.K.A,9,9,Executioner,9,9,Dark Prince,9,9,Electro Spirit,14,14,Graveyard,6,6,Inferno Dragon,6,6,Tornado,7,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062223.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6844,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YLC8YL8J,⛔⛔Emre⛔⛔WARRİOR,6837,0,#2JG9CJYV,DİRİLİŞ TÜRKİYE,16000030,P.E.K.K.A,9,9,Electro Wizard,6,6,Bandit,6,6,Elite Barbarians,14,14,Wizard,12,12,Poison,9,9,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061812.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6881,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89CY9LCJ0,Leͥgeͣnͫdたけもt,6794,1,#Y2GG890Q,天界への展開,16000152,Tesla,14,14,Knight,14,14,The Log,6,6,Goblin Gang,14,14,Electro Spirit,14,14,Princess,6,6,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061318.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6860,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6763,0,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6889,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y022GRCJQ,Caja De Arena,6891,3,#P2P2Y880,! ShocK-13 !,16000161,Elixir Golem,12,12,Barbarian Hut,12,12,Battle Healer,12,12,Electro Dragon,9,9,Barbarian Barrel,9,9,Tornado,9,9,Baby Dragon,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060437.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6852,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6945,0,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060050.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8PC82UUUJ,Mauricio♥️Luci,6877,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6926,1,,,,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
