type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T092542.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VJRG90J,MatiLB,5362,0,#2RULQ0J2,#RoyalSinSalame,16000096,Electro Wizard,3,6,Battle Ram,9,12,Royal Ghost,3,6,Magic Archer,3,6,P.E.K.K.A,6,9,Poison,6,9,Bandit,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T092232.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VQQP92R,Cleo,5084,0,#LU02R9Y9,Totc Original,16000020,Hog Rider,9,12,Fireball,9,12,The Log,3,6,Skeletons,11,14,Ice Spirit,11,14,Ice Golem,9,12,Cannon,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T091506.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#9U22V0P,parham,6978,0,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VGG29RJ2,코코,6600,1,#PGPV0GG,잎새,16000170,Skeletons,11,14,Bomb Tower,9,12,Giant Snowball,11,14,Ice Golem,9,12,Archer Queen,1,4,Barbarian Barrel,6,9,Miner,3,6,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T091152.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#9U22V0P,parham,6978,3,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J9GVJ28YC,Trainer S.M,4602,1,#LLVLPUVG,...,16000040,Golem,6,9,Night Witch,3,6,Lumberjack,3,6,Elite Barbarians,11,14,Mega Minion,9,12,Bomber,11,14,Arrows,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T090926.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CGU90CPC9,Lord Brockers,3017,0,#LGYVY2RQ,Brokers Team,16000003,Archer Queen,1,4,Fisherman,3,6,Golem,6,9,Night Witch,3,6,Lightning,6,9,Bomber,11,14,Tornado,6,9,Elite Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T090513.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PU9RCVYUG,FJ21,6826,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Bandit,3,6,Archer Queen,1,4,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T090204.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9U22V0P,parham,6978,0,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y022GRCJQ,Caja De Arena,6908,1,#P2P2Y880,! ShocK-13 !,16000161,Electro Spirit,11,14,Skeletons,11,14,Knight,11,14,The Log,3,6,Fireball,9,12,X-Bow,6,9,Tesla,11,14,Archers,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T085646.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#9U22V0P,parham,6978,2,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRLV828QV,ŞAH KORAY,5513,1,#LLRU0CJG,VankoLLL YT 2.0,16000003,Ice Golem,9,12,Hog Rider,9,12,Musketeer,9,12,Fireball,9,12,Skeletons,11,14,Ice Spirit,11,14,Cannon,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T085150.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J922PR9G2,BabyChez2,5117,0,#8UCPYV8,Malta Stars,16000067,Archer Queen,1,4,Bats,11,14,Zappies,9,12,Zap,11,14,Miner,3,6,Mega Knight,3,6,Executioner,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T084839.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VJC0QJV8,Rolf,6662,0,#QVQUQUYJ,トレード,16000147,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T084529.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9U22V0P,parham,6978,0,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VGG29RJ2,코코,6600,1,#PGPV0GG,잎새,16000170,Skeletons,11,14,Bomb Tower,9,12,Giant Snowball,11,14,Ice Golem,9,12,Archer Queen,1,4,Barbarian Barrel,6,9,Miner,3,6,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T083858.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89J9QQ2P,Frank7910,5736,0,#92Q9YC2G,Mx,16000107,Princess,3,6,The Log,3,6,Skeletons,11,14,Inferno Tower,9,12,Goblin Barrel,6,9,Valkyrie,9,12,Rocket,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T083534.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202RU2GLC,DiegoE,6600,0,#LRQ02YP0,DiegolovErs,16000109,Royal Giant,11,14,Skeletons,11,14,Electro Spirit,11,14,Lightning,6,9,Archer Queen,1,4,The Log,3,6,Royal Ghost,3,6,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T083226.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QJ8JYQG,Pedroso15,5595,0,#Y08YRY8G,Furias,16000081,Fireball,9,12,Ice Golem,9,12,Musketeer,9,12,Hog Rider,9,12,The Log,3,6,Skeletons,11,14,Cannon,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T062236.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#9U22V0P,parham,6978,3,#PJY9PP98,Always Baked,16000035,Ram Rider,3,6,Mini P.E.K.K.A,9,12,Golden Knight,1,4,Poison,6,9,Electro Spirit,11,14,Elite Barbarians,11,14,Bats,11,14,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9LVYUG8,THE ROCK,5228,1,#Y2GUQQP,CronoWorks,16000026,Ram Rider,3,6,Bomb Tower,9,12,Heal Spirit,9,12,Rocket,9,12,Freeze,6,9,Arrows,11,14,Electro Spirit,11,14,Furnace,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
