type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T090305.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6655,2,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QYPC9LRQ,Luis.,6652,1,#Q8V0LUPJ,OBREGON!,16000134,Royal Giant,14,14,Zap,14,14,Fire Spirit,14,14,Bats,14,14,Skeleton Army,9,9,The Log,6,6,Royal Ghost,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085940.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6627,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2RV8J09,GuiTeK31,6608,1,#QC9098CR,SkyTown⭐️,16000013,Cannon Cart,9,9,Rascals,14,14,Dart Goblin,12,12,Skeleton Barrel,14,14,Skeletons,14,14,Fireball,12,12,Mortar,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085638.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6597,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YQJYY8P,The Best™,6600,0,#PYP8UPJV,Tha Clique,16000019,Miner,6,6,Inferno Tower,12,12,Dark Prince,9,9,Electro Spirit,14,14,The Log,6,6,Rocket,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085304.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6626,0,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q2QUUY2Y,NS丨天地悲秋,6635,1,#9JGP2P2R,女✨神✨的✨世✨界,16000111,Electro Giant,9,9,Tornado,9,9,Golden Knight,4,4,Lightning,9,9,Barbarian Barrel,9,9,Bomber,14,14,Tombstone,12,12,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084825.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6600,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UURLU8UU,Cn.one Vision,6565,0,#LUJQGJ,CN.one,16000000,P.E.K.K.A,9,9,Fireball,12,12,Magic Archer,6,6,Battle Ram,12,12,Royal Ghost,6,6,Zap,14,14,Bandit,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T082840.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2CLRUVVPQ,Armando BR™,6600,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bats,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,14,14,Clone,8,9,#2LJL8900J,⏩BTR⏪Ⓜ️iCHAEL™️,,3,#LRGY2J92,Neuro GamePlay,16000014,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,13,14,Clone,8,9,#L208LU8C,Damon,5425,2,#2JPGCU,oppo 魔都夜幕,16000039,The Log,5,6,Hog Rider,12,12,Zap,14,14,Fireball,12,12,Ice Wizard,6,6,Mega Knight,6,6,Miner,5,6,Witch,9,9,#G9QGQJ89,계백이,,2,#P8RCUV8,로얄패밀리,16000127,Rage,8,9,Hog Rider,12,12,Zap,14,14,Bats,14,14,Dart Goblin,11,12,Tesla,14,14,Baby Dragon,9,9,Mega Knight,6,6
casual2v2,20220104T082403.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2LJL8900J,⏩BTR⏪Ⓜ️iCHAEL™️,6148,1,#LRGY2J92,Neuro GamePlay,16000014,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,13,14,Clone,8,9,#2CLRUVVPQ,Armando BR™,,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,14,14,Clone,8,9,#2JLRJUC08,kile,5574,2,#20QGG0YP,puro fernet,16000107,Skeleton King,1,4,Hog Rider,12,12,Balloon,9,9,Skeleton Army,9,9,Minion Horde,14,14,Lumberjack,6,6,Wizard,12,12,Fireball,12,12,#2C0298V90,佐田,,2,#PC8CGJQJ,キューピー3分ボクシング,16000028,Golem,9,9,Lumberjack,6,6,Mega Minion,12,12,Baby Dragon,9,9,Night Witch,6,6,Barbarian Barrel,9,9,Tornado,8,9,Lightning,9,9
casual2v2,20220104T082012.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2LJL8900J,⏩BTR⏪Ⓜ️iCHAEL™️,6148,3,#LRGY2J92,Neuro GamePlay,16000014,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,13,14,Clone,8,9,#2CLRUVVPQ,Armando BR™,,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,14,14,Clone,8,9,#Y0QR9PYCR,カーズ,5306,0,#Q8LULJP8,BLACK NIGHTMARE,16000002,Fireball,12,12,Arrows,13,14,Firecracker,14,14,Executioner,9,9,Hog Rider,12,12,Goblin Gang,14,14,Valkyrie,12,12,Mega Knight,6,6,#Q2GR980,Ri..ki,,0,#LY0R9V8G,TreCoroneForse,16000107,Ice Wizard,5,6,Bomber,13,14,Royal Giant,14,14,Barbarians,14,14,Minions,13,14,Arrows,13,14,Rage,9,9,Magic Archer,6,6
casual2v2,20220104T081803.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2LJL8900J,⏩BTR⏪Ⓜ️iCHAEL™️,6148,3,#LRGY2J92,Neuro GamePlay,16000014,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,13,14,Clone,8,9,#2CLRUVVPQ,Armando BR™,,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,14,14,Clone,8,9,#YCYV8G0Q,saeid .jahan,5824,1,#LVCUL8U0,کافه سینگلا❤,16000110,P.E.K.K.A,9,9,Fireball,12,12,Hog Rider,12,12,Musketeer,12,12,Archers,14,14,Zap,14,14,Dart Goblin,12,12,Bowler,9,9,#Y8QJV2L8,Chewbacca,,1,#9L0CVPL,ZÜRICH ELITE,16000014,Princess,6,6,Skeletons,13,14,The Log,6,6,Valkyrie,12,12,Goblin Gang,14,14,Inferno Tower,11,12,Rocket,11,12,Goblin Barrel,9,9
casual2v2,20220104T081425.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2LJL8900J,⏩BTR⏪Ⓜ️iCHAEL™️,6148,3,#LRGY2J92,Neuro GamePlay,16000014,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,13,14,Clone,8,9,#2CLRUVVPQ,Armando BR™,,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,14,14,Clone,8,9,#88UC2JJJC,Kaptan-ı Derya,6058,2,#999U8CRU,Kaptan-ı Derya,16000030,Golem,9,9,Baby Dragon,9,9,Mega Minion,12,12,Barbarian Barrel,9,9,Royal Ghost,6,6,Dark Prince,9,9,Night Witch,6,6,Poison,9,9,#JQ02RVCGG,ARWIN,,2,#YUV8JY09,مهدویون,16000142,Sparky,6,6,Electro Wizard,6,6,Zap,14,14,Rage,7,9,Goblin Giant,9,9,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Mega Minion,11,12
casual2v2,20220104T081029.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2CLRUVVPQ,Armando BR™,6600,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Skeleton Barrel,13,14,Baby Dragon,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,14,14,Clone,8,9,#2LJL8900J,⏩BTR⏪Ⓜ️iCHAEL™️,,3,#LRGY2J92,Neuro GamePlay,16000014,Golem,9,9,Night Witch,6,6,Lumberjack,6,6,Baby Dragon,9,9,Elite Barbarians,14,14,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9,#229JV9LJ,aaronaqua,5489,0,#9YRGPCG,Australia,16000165,Skeletons,14,14,Poison,9,9,Golem,9,9,Goblin Cage,12,12,Night Witch,6,6,Skeleton Dragons,14,14,Barbarian Barrel,9,9,Lightning,9,9,#22YJCYCP,amin,,0,#Y2L2L0VQ,The destroyers,16000015,Hog Rider,12,12,P.E.K.K.A,9,9,Minions,13,14,Tesla,14,14,Arrows,13,14,Zap,14,14,Wizard,12,12,Skeleton Army,8,9
