type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T175620.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6608,0,,,,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Barbarian Barrel,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RPCVLV00,ɢᴀᴅᴅɪᴇʟ,6614,1,#PC9RY82V,0.3클3기,16000040,Skeleton Army,9,9,Graveyard,6,6,Bowler,9,9,Bats,14,14,Arrows,14,14,Giant,12,12,Archer Queen,4,4,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6636,0,,,,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QLU0CQLL,<c4>Mr <c2>Oops,6653,1,#QVVQRP29,PhArAoHs CuRse,16000025,Mega Knight,6,6,Ram Rider,6,6,Archer Queen,4,4,Barbarian Barrel,9,9,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174329.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6610,1,,,,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q8RQ2R8J,Tanker550,6575,0,#G0C0JLVC,Nova I Bulgaria,16000044,Bandit,6,6,P.E.K.K.A,9,9,Fireball,12,12,Battle Ram,12,12,Zap,14,14,Royal Ghost,6,6,Magic Archer,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6641,0,,,,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VQGQLRP0,YosmarKing,6627,3,#88P9Q0J,INO VEN,16000122,Giant,12,12,Prince,9,9,Dark Prince,9,9,Electro Dragon,9,9,Mega Minion,12,12,Miner,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173431.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6611,3,,,,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRRC28GP,TH⚡️LgstarzZ⚡️,6622,0,#QUQGJUUG,HellTown⚡,16000013,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Golden Knight,4,4,Baby Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173106.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6644,1,,,,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0QLJ8J,Zen-Chan,6601,2,#YC2Y8YYJ,HoMe Of TrYhArD,16000168,Lava Hound,6,6,Balloon,9,9,Guards,9,9,Minions,14,14,Arrows,14,14,Mega Minion,12,12,Lightning,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172654.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6673,0,#QRC8YQVY,Game.Tv PL,16000008,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VG88V2U0,Reaperエレン♥,6683,1,#QPV9VQG0,Mortar Baiters,16000171,Knight,14,14,Guards,9,9,Archer Queen,4,4,Fireball,12,12,Bats,14,14,Mortar,14,14,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T172232.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6703,0,#QRC8YQVY,Game.Tv PL,16000008,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89C9PJLPY,nazarenoxd,6693,1,#8CLRLU82,Patagonia ARG 2,16000028,Sparky,6,6,Valkyrie,12,12,Bandit,6,6,X-Bow,9,9,Executioner,9,9,Knight,14,14,Electro Wizard,6,6,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171731.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6735,0,#QRC8YQVY,Game.Tv PL,16000008,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QV2PYL,WoToP,6709,3,#LVQUJQG2,GOTAGANG,16000097,Goblin Drill,9,9,Flying Machine,12,12,Dark Prince,9,9,Arrows,14,14,Royal Recruits,14,14,Zappies,12,12,Fisherman,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171509.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6702,1,#QRC8YQVY,Game.Tv PL,16000008,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JPCRVGLY,すずかもね？,6739,0,,,,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Lightning,9,9,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6730,0,#QRC8YQVY,Game.Tv PL,16000008,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P80L2PLJ,小k,6746,1,#9QGQQGPU,疯人院,16000028,Knight,14,14,Hog Rider,12,12,Archer Queen,4,4,Bomb Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T170724.000Z,,54000017,Master III,72000007,Friendly,,collection,#Y0Q2R298,iAmAlex,6730,0,#QRC8YQVY,Game.Tv PL,16000008,Archer Queen,1,4,Fireball,9,12,Knight,11,14,Guards,6,9,The Log,3,6,Mortar,11,14,Bats,11,14,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QG2P0PR8,PT | koksu11,6600,1,#QRC8YQVY,Game.Tv PL,16000008,Bats,11,14,Fireball,9,12,Spear Goblins,11,14,Skeleton Army,6,9,Skeleton King,1,4,Mortar,11,14,Miner,3,6,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162631.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6704,3,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CLU8CL,ᴍʀ ʀᴏʙᴏᴛ,6663,0,#YRJQ0CUJ,Iranian Top,16000029,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Zap,14,14,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6675,1,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RU8YCPCQ,こう,6664,0,#YVP82V0Q,実力主義,16000029,Ice Wizard,6,6,Valkyrie,12,12,Tombstone,12,12,Poison,9,9,Baby Dragon,9,9,Tornado,8,9,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162021.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6706,0,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9G0VUVY0,hellspawn117,6683,1,#YYC9UJL8,Chile Jalapeño™,16000176,Balloon,9,9,Valkyrie,12,12,Lightning,9,9,Electro Wizard,6,6,Mortar,14,14,Mega Minion,12,12,Cannon Cart,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
