type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20211107T225248.000Z,,54000004,Arena 4,72000031,Overtime_Friendly,,collection,#P9P2GL8,❤Andres❤,7018,1,#2CQQVQCU,Nova l Hispania,16000108,The Log,3,6,X-Bow,6,9,Fireball,9,12,Tesla,11,14,Royal Recruits,11,14,Musketeer,9,12,Archers,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GU99URVU,BAyron740,5397,0,#L2VLGRLC,FamiliaRoyal,16000009,Inferno Dragon,3,6,Zap,11,14,Valkyrie,9,12,Skeleton Army,6,9,Electro Wizard,3,6,Dark Prince,6,9,Fireball,9,12,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T223818.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6987,2,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90VLUCGVG,⚡Drak King⚡,7003,1,#8Q9CYGR,Clash Line,16000072,Royal Giant,14,14,Archer Queen,3,4,The Log,6,6,Mother Witch,6,6,Royal Ghost,6,6,Fisherman,6,6,Fireball,12,12,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T223420.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6959,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJC08P08,CMG Zwiebler_Cr,6943,0,#LRR9CLYR,ChasMacGaming,16000102,Goblin Cage,12,12,Valkyrie,12,12,Fireball,12,12,Mega Minion,12,12,Tornado,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T222648.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6932,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VR2R8GQY,Maceiras,6906,0,,,,Hunter,9,9,Mega Minion,11,12,Royal Recruits,14,14,Fireball,12,12,Wall Breakers,9,9,Cannon Cart,9,9,The Log,5,6,Miner,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T222330.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6904,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LLJYCV2,the one,6886,0,#PRUC9UL8,СИБИРСКИЙ БАРС,16000142,Elite Barbarians,14,14,Fireball,12,12,Lava Hound,6,6,Baby Dragon,9,9,Guards,9,9,Zap,14,14,Inferno Dragon,5,6,Miner,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20211107T221910.000Z,,54000058,Legendary Arena,72000005,DraftMode,,draft,#P9P2GL8,❤Andres❤,6904,1,#2CQQVQCU,Nova l Hispania,16000108,Battle Ram,9,12,Electro Dragon,6,9,Witch,6,9,Furnace,9,12,Goblin Drill,6,9,Giant,9,12,The Log,3,6,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YURYYUQ2U,追梦似水流年,5730,0,#9L88GL8,Marlboro,16000039,Spear Goblins,11,14,Poison,6,9,Rascals,11,14,Elite Barbarians,11,14,Barbarian Hut,9,12,Musketeer,9,12,Zappies,9,12,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20211107T215824.000Z,,54000058,Legendary Arena,72000005,DraftMode,,draft,#P9P2GL8,❤Andres❤,6904,1,#2CQQVQCU,Nova l Hispania,16000108,Electro Dragon,6,9,Knight,11,14,Lava Hound,3,6,Fire Spirit,11,14,Giant,9,12,Mortar,11,14,Inferno Dragon,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PGVJRG,ToroSentandio,5945,0,#QJ8298UR,Codename Vipers,16000119,Arrows,11,14,Royal Ghost,3,6,Furnace,9,12,Battle Ram,9,12,Ice Spirit,11,14,Rascals,11,14,Mega Minion,9,12,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20211107T215328.000Z,,54000017,Master III,72000007,Friendly,,collection,#P9P2GL8,❤Andres❤,6904,0,#2CQQVQCU,Nova l Hispania,16000108,Bowler,6,9,Fireball,9,12,Goblin Barrel,6,9,The Log,3,6,Mirror,6,9,Minion Horde,11,14,Furnace,9,12,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRYUGY9V,ᴄʜɪɴᴏيارتزي,6725,1,#2CQQVQCU,Nova l Hispania,16000108,Barbarian Barrel,6,9,Zappies,9,12,Fireball,9,12,Elite Barbarians,11,14,Royal Hogs,9,12,Flying Machine,9,12,Mega Knight,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T200036.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6871,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VYQQ9J0P,xRickyyy_,6915,0,#YGL9PU80,Troops Of War,16000032,Royal Giant,14,14,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Electro Spirit,14,14,Fisherman,6,6,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T195607.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6843,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JYRYP20G,✨Azt l Frax✨,6827,0,#QVG99YPV,Frax,16000126,Valkyrie,12,12,Archers,14,14,Arrows,14,14,Balloon,9,9,Ice Spirit,13,14,Freeze,8,9,Bats,13,14,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T195233.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6870,0,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QQ8QJ99P,phatcat,6894,1,#29C98ULY,台灣寶貝軍團,16000131,Royal Ghost,6,6,Bandit,6,6,Fireball,12,12,Electro Wizard,6,6,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T194903.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6844,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQQY9VYJ,Vänä,6803,0,#QRPQCUQU,Purjehdus,16000075,Knight,14,14,Baby Dragon,9,9,Ice Wizard,6,6,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T194513.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6816,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G02PR992,Snaej10,6796,0,#YGYUPQL2,Hog™️,16000165,Ice Spirit,14,14,Hog Rider,12,12,Fireball,12,12,Ice Golem,12,12,Skeletons,13,14,Musketeer,12,12,Cannon,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T194125.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6785,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRURR92J,ANDY 507,6805,0,#Q0YVR9UC,FamousArmy™️,16000128,Giant,12,12,Night Witch,6,6,Electro Wizard,6,6,The Log,6,6,Barbarians,14,14,Bowler,9,9,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T193805.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6813,0,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9ULG8VQ,Nzo_Cr,6828,1,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Barbarians,14,14,Freeze,8,9,Skeleton Dragons,13,14,Musketeer,12,12,Barbarian Barrel,8,9,Arrows,13,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T193412.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6785,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89R22VV0,♥️mohamadparsa❤,6769,0,#L8YV9YL0,êthos,16000165,Balloon,8,9,Arrows,13,14,Bomber,13,14,Tornado,8,9,Graveyard,5,6,Dark Prince,9,9,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T193044.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6758,3,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GUG2QCJC,PNU2 I Danimo,6734,0,#LVPU00CP,Emote 〽️,16000145,Royal Giant,14,14,Skeletons,14,14,Electro Spirit,14,14,The Log,6,6,Mother Witch,6,6,Mega Minion,11,12,Fireball,12,12,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T192723.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6728,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U8Q8R9JL,Masamune,6735,0,#P222UJUY,GRAPE,16000073,Zap,13,14,Skeleton Barrel,14,14,Miner,5,6,Bandit,6,6,Zappies,12,12,Inferno Dragon,6,6,Goblin Hut,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T192319.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6698,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJQUPCR,mGeziRy,6698,0,#8CY9CCQ8,DODGE,16000002,Dart Goblin,12,12,Skeletons,14,14,Inferno Tower,12,12,Skeleton Barrel,14,14,Goblin Barrel,9,9,Fire Spirit,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T191954.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6672,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P9929VJU,Whitefang,6634,0,#Q8UR2C0,7-8 e nuj,16000160,Heal Spirit,12,12,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Barbarian Barrel,9,9,Hunter,9,9,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T191605.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6643,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PU8RUPQ,La So6 !,6634,0,#9JJRCUUY,PDF Origins,16000029,Giant Skeleton,9,9,Baby Dragon,9,9,Archers,14,14,The Log,6,6,Tornado,9,9,Goblin Hut,12,12,Barbarians,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T191134.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6671,0,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UQL2LL98,DATZ,6689,1,#2QJRGVVC,Breaking Heads,16000028,Electro Giant,9,9,Tornado,9,9,Inferno Dragon,6,6,Fisherman,6,6,Archer Queen,4,4,Lightning,9,9,Goblin Cage,12,12,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T190812.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6703,0,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2GQ2V9Y,STRÏKER,6677,1,#LJLQ08QR,SnowStorm,16000168,Lava Hound,6,6,Minions,14,14,Mega Minion,12,12,Valkyrie,12,12,Zap,14,14,Tombstone,11,12,Fireball,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T190343.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6674,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J00RUV,mika,6665,0,#29LPY,WoT,16000008,Furnace,12,12,Mega Knight,6,6,Fireball,12,12,The Log,6,6,Flying Machine,12,12,Goblin Hut,12,12,Mother Witch,6,6,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211107T185918.000Z,,54000058,Legendary Arena,72000044,Ladder_GoldRush,,collection,#P9P2GL8,❤Andres❤,6648,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,4,4,Electro Wizard,6,6,Golem,9,9,Lightning,9,9,Prince,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUPC9U2G,Alex™,6606,0,#LRQGRGUQ,zPunish eSports,16000014,Miner,6,6,Minion Horde,14,14,Goblin Barrel,9,9,Furnace,12,12,Zap,13,14,Elite Barbarians,14,14,Fireball,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
