type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220103T174446.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#PG9VQQ9C,dylan,6722,3,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGYJV899,lucas,5088,0,#YL80JV9U,CEMTAN-ITZ,16000121,Ram Rider,3,6,Dark Prince,6,9,Electro Wizard,3,6,Poison,6,9,Skeleton Barrel,11,14,Knight,11,14,The Log,3,6,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T174158.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#PG9VQQ9C,dylan,6722,1,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQV8Q200,Vanga,5233,0,,,,Ram Rider,3,6,Mini P.E.K.K.A,9,12,Mother Witch,3,6,Archer Queen,1,4,Bomb Tower,9,12,Electro Wizard,3,6,Fireball,9,12,Goblin Gang,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T173711.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6690,3,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L898R2RR,Tannar™,6720,0,#L2U9PG98,GUERREIROS PT,16000058,Electro Giant,9,9,Lightning,9,9,Goblin Cage,12,12,Dark Prince,9,9,Mega Minion,12,12,Tornado,8,9,Archer Queen,4,4,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T173237.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6661,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R0JJ0V,fernanml02,6655,0,#8J0PUUG9,VirtualTeam,16000084,P.E.K.K.A,9,9,Electro Wizard,6,6,Barbarian Barrel,9,9,Fireball,12,12,Archer Queen,4,4,Ram Rider,6,6,Bandit,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122749.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6631,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99PUCQ980,かるぴす茶漬け,6632,0,#YCLU8VQR,あつまれスパーキー使い,16000028,Golem,9,9,Night Witch,6,6,Flying Machine,12,12,Goblin Gang,14,14,Clone,9,9,Arrows,14,14,Skeleton Barrel,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122348.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6662,0,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0UL2RRGC,Nerf Lightning,6647,1,#8LYGGJPU,Omega Knight,16000044,Graveyard,6,6,Hunter,9,9,Mega Minion,12,12,Mortar,14,14,Dark Prince,9,9,Fisherman,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T121913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6632,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRUYJLUU,约翰塞纳,6636,0,#Q2G2CVGQ,Your Mom,16000077,Bowler,9,9,Graveyard,6,6,Inferno Dragon,6,6,Executioner,9,9,Valkyrie,12,12,Zap,14,14,Tornado,8,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T121523.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6600,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8P0VCPG,Rnld_01,6626,0,#L2PLL9YC,RCN,16000081,Zap,14,14,Minions,14,14,Wall Breakers,9,9,Royal Ghost,6,6,Archer Queen,4,4,Miner,6,6,Prince,9,9,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T191802.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PG9VQQ9C,dylan,7288,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQ8Q8GQVL,Alex500,7257,0,#2GV80JP,The Quest,16000068,Electro Giant,9,9,Dark Prince,9,9,Tornado,9,9,Lightning,9,9,Goblin Cage,12,12,Mega Minion,12,12,Bomber,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T191344.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PG9VQQ9C,dylan,7258,2,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0CVCRQR,soheil,7261,1,#9CCJ2R02,Nova I Aryayi,16000010,Mini P.E.K.K.A,12,12,Electro Wizard,6,6,Sparky,6,6,Goblin Giant,9,9,Rage,7,9,Mega Minion,12,12,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T190934.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PG9VQQ9C,dylan,7229,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQ0RU8P,Brian.❤️,7228,0,#YQUVR29U,Vatra Gaming,16000032,P.E.K.K.A,9,9,Electro Wizard,6,6,Ram Rider,6,6,Fireball,12,12,Arrows,14,14,Mother Witch,6,6,Dark Prince,9,9,Golden Knight,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T190544.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PG9VQQ9C,dylan,7199,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9RP9PV,MCcricri,7203,0,#9JJRCUUY,PDF Origins,16000029,Lumberjack,6,6,Fireball,12,12,Baby Dragon,9,9,Mega Minion,12,12,Zap,14,14,Tornado,9,9,Golem,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T190126.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PG9VQQ9C,dylan,7227,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QLU9UJ2R,CarlosJunior©®™,7249,2,#LCU09QL8,BisTuRi,16000058,Wizard,12,12,Guards,9,9,Zap,14,14,Balloon,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T185752.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PG9VQQ9C,dylan,7197,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C909VJG,..ZETT..,7206,0,,,,Royal Giant,14,14,Mega Minion,12,12,Fisherman,6,6,Dark Prince,9,9,Archer Queen,4,4,Electro Spirit,14,14,Lightning,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T185430.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PG9VQQ9C,dylan,7169,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJVPV0R,POPBAM,7157,0,#G0QC2GRP,글토,16000126,Bowler,9,9,Lumberjack,6,6,Inferno Dragon,6,6,Balloon,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Freeze,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T043842.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PG9VQQ9C,dylan,,,#9LJC8VPG,Upsilon,16000139,Barbarians,14,14,Minion Horde,14,14,Musketeer,11,12,P.E.K.K.A,9,9,Tombstone,11,12,Mini P.E.K.K.A,11,12,Prince,8,9,Mega Knight,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPQQ9V9QV,@_dusko.ars,5306,0,#89RJ0P,Wyoming Tough,16000052,Wall Breakers,3,9,Lumberjack,1,6,Electro Giant,3,9,Bats,7,14,Night Witch,1,6,Prince,7,9,Ice Wizard,1,6,Mega Knight,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T043731.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PG9VQQ9C,dylan,,,#9LJC8VPG,Upsilon,16000139,Barbarians,14,14,Minion Horde,14,14,Musketeer,11,12,P.E.K.K.A,9,9,Tombstone,11,12,Mini P.E.K.K.A,11,12,Prince,8,9,Mega Knight,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPQQ9V9QV,@_dusko.ars,5306,0,#89RJ0P,Wyoming Tough,16000052,Ram Rider,1,6,Valkyrie,10,12,Executioner,4,9,Bomber,9,14,The Log,1,6,Balloon,4,9,Miner,1,6,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T043623.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PG9VQQ9C,dylan,,,#9LJC8VPG,Upsilon,16000139,Barbarians,14,14,Minion Horde,14,14,Musketeer,11,12,P.E.K.K.A,9,9,Tombstone,11,12,Mini P.E.K.K.A,11,12,Prince,8,9,Mega Knight,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPQQ9V9QV,@_dusko.ars,5306,0,#89RJ0P,Wyoming Tough,16000052,Firecracker,10,14,Freeze,5,9,Graveyard,1,6,Dark Prince,4,9,Skeletons,8,14,Arrows,13,14,Inferno Dragon,3,6,Electro Wizard,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T234830.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PG9VQQ9C,dylan,,,#9LJC8VPG,Upsilon,16000139,Barbarians,14,14,Minion Horde,14,14,Musketeer,11,12,P.E.K.K.A,9,9,Tombstone,11,12,Mini P.E.K.K.A,11,12,Prince,8,9,Mega Knight,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UC8QY2VU,Ricelord,5443,0,#89RJ0P,Wyoming Tough,16000052,The Log,2,6,Mega Knight,2,6,Hog Rider,8,12,Ram Rider,2,6,Ice Spirit,11,14,Tornado,5,9,Night Witch,1,6,Dart Goblin,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
