type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T151608.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6665,1,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Minions,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUYPY2RR,Jesus Abel,6629,2,,,,Elixir Golem,12,12,Battle Healer,12,12,Night Witch,6,6,Inferno Dragon,6,6,Electro Dragon,9,9,Arrows,14,14,Tornado,9,9,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235622.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6634,3,#YUVY0228,Platinum™️,16000165,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YLYRYUYG,Matias❤️Cony,6656,0,#LY2VVQQ0,Esports CTM,16000008,Barbarian Barrel,9,9,Balloon,9,9,Tornado,9,9,Freeze,9,9,Electro Dragon,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220103T232819.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6634,3,#YUVY0228,Platinum™️,16000165,Ice Wizard,5,6,Tornado,8,9,Baby Dragon,9,9,Barbarian Barrel,8,9,Electro Giant,8,9,Lightning,9,9,Inferno Dragon,6,6,Dark Prince,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L0CY0G00,⭐ERKAN⭐,5854,1,#L80U020P,Team☠️NazGul,16000038,Mega Knight,6,6,Ram Rider,6,6,Dark Prince,9,9,Prince,9,9,Electro Dragon,9,9,Electro Spirit,14,14,Lightning,9,9,Hunter,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220103T232616.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6634,3,#YUVY0228,Platinum™️,16000165,Wizard,11,12,Archer Queen,4,4,Lumberjack,6,6,Sparky,5,6,Mega Knight,6,6,Night Witch,6,6,Poison,8,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QG80JGJ9,Doğukan,5813,0,#QQ2JVQVU,Clan Insane ツ,16000004,Battle Healer,11,12,Barbarian Hut,11,12,Wizard,11,12,Mirror,8,9,Electro Dragon,8,9,Sparky,5,6,Bats,13,14,Elixir Golem,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225720.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6602,1,#YUVY0228,Platinum™️,16000165,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#920L2YUJY,W❤️A｜Boeing747,6632,0,#QQV2Q0GG,Kiwi Legends,16000166,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Ice Spirit,14,14,Cannon,14,14,Musketeer,12,12,Hog Rider,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225237.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,1,#YUVY0228,Platinum™️,16000165,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G8LUR8C9,✨FRANK❤️ALICIA✨,6573,0,#LVG8C8Q8,Team Alpha MX,16000029,P.E.K.K.A,9,9,Archer Queen,4,4,Lightning,9,9,Giant Snowball,14,14,Electro Wizard,6,6,Bandit,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T222706.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,1,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9Y0JPY0,Simo 圧倒,6387,3,#G89L9VJR,I Disagiati,16000040,Archer Queen,1,4,Miner,3,6,Wall Breakers,6,9,Bats,11,14,Mega Knight,3,6,Zap,11,14,Arrows,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T222418.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,0,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CLJCYQVG,Love Mom,5213,3,#9Y8RVQ,横江盟,16000044,Witch,6,9,Skeleton King,1,4,Arrows,11,14,Skeleton Army,6,9,Fireball,9,12,Graveyard,3,6,Goblin Cage,9,12,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T221936.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,3,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y2099LGJ,Azouz:),5813,1,#Y29JUUPQ,(ȚöB)✌FřēÑĐš,16000024,Lava Hound,3,6,Arrows,11,14,Minions,11,14,Tombstone,9,12,Balloon,6,9,Skeleton Army,6,9,Mega Minion,9,12,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T214317.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,3,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P00809CUQ,Lapkens,6600,1,#P2P2Y880,! ShocK-13 !,16000161,Bats,11,14,Miner,3,6,The Log,3,6,Guards,6,9,Mortar,11,14,Fireball,9,12,Rascals,11,14,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T213942.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,3,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YVCYQRJV,LUIS PEREZ,6461,0,#G0LRRQRJ,XD,16000099,The Log,3,6,Skeletons,11,14,Cannon,11,14,Musketeer,9,12,Hog Rider,9,12,Fireball,9,12,Knight,11,14,Archers,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T213727.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,1,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR9G8U8,shmeat,5773,0,#2R0CQCU,The Badger Den,16000028,Lumberjack,3,6,Lava Hound,3,6,Flying Machine,9,12,Fireball,9,12,Clone,6,9,Skeleton Dragons,11,14,Royal Delivery,11,14,Tombstone,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T213410.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,3,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GV8G2Y0G,MYyigitmete,5042,1,#QYC0QQQC,Los increibles3,16000044,Archer Queen,1,4,Dark Prince,6,9,Mother Witch,3,6,Goblin Cage,9,12,Skeletons,11,14,Lightning,6,9,Tornado,6,9,Electro Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T213044.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,0,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y0PPLJ8,ニャメロウ,6600,1,,,,Elixir Collector,9,12,Battle Ram,9,12,Zap,11,14,Royal Ghost,3,6,Three Musketeers,9,12,P.E.K.K.A,6,9,Golden Knight,1,4,Hunter,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T205510.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6572,3,#YUVY0228,Platinum™️,16000165,Flying Machine,9,12,Skeleton Army,6,9,Bats,11,14,Baby Dragon,6,9,Lumberjack,3,6,Clone,6,9,Fireball,9,12,Lava Hound,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLRUQG8U0,Goblin Blake,5654,2,#L0YJR9Y2,Sunset,16000097,Knight,11,14,Zap,11,14,Miner,3,6,Musketeer,9,12,Fireball,9,12,Bats,11,14,Balloon,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
