type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220103T152056.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,2,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JQVP8VQ8,Кралев,5789,0,#8QJQJYPR,Българи,16000044,Tesla,13,14,Skeletons,13,14,Knight,13,14,Firecracker,13,14,Fireball,12,12,X-Bow,8,9,The Log,4,6,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T151740.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQJ2Q8GYV,我去扑娘姨块草鸡,5607,0,#P09JC,暴風之域,16000151,Bats,14,14,Electro Wizard,6,6,Guards,9,9,Mega Knight,6,6,Balloon,9,9,Lumberjack,6,6,Ice Wizard,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T151336.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYGG8JUJ,Aske,5824,0,#9CC2R9QQ,Danish Oldboys,16000038,Guards,9,9,Valkyrie,12,12,Furnace,12,12,Minions,14,14,The Log,6,6,Golem,9,9,Poison,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T150703.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Prince,6,9,Minions,11,14,Poison,6,9,Cannon Cart,6,9,Furnace,9,12,Arrows,11,14,Magic Archer,3,6,Goblin Giant,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQU2PQC,井川里予,6026,0,#J08Y08,IMPERO SVEVO,16000081,Royal Ghost,3,6,Princess,3,6,Fireball,9,12,Bowler,6,9,Goblin Cage,9,12,Barbarian Barrel,6,9,Electro Wizard,3,6,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6738,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YLC8YL8J,⛔⛔Emre⛔⛔WARRİOR,6723,0,#2JG9CJYV,DİRİLİŞ TÜRKİYE,16000030,P.E.K.K.A,9,9,Electro Wizard,6,6,Bandit,6,6,Elite Barbarians,14,14,Wizard,12,12,Poison,9,9,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6710,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U9C8JRGJ,梦执✨,6690,0,#9LRRVY,u jump! i jump!,16000013,P.E.K.K.A,9,9,Bandit,6,6,Minions,14,14,Miner,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135355.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6681,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y2C99GLP,Named,6679,0,#Q0V80LJ0,Clamuk™️,16000013,Ram Rider,6,6,Graveyard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Baby Dragon,9,9,Freeze,9,9,Tornado,8,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T134833.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6712,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JU20PGYG,T8848｜冰封,6698,3,#R2GUP0,赤尾TRT,16000117,Electro Dragon,9,9,Battle Healer,12,12,Prince,9,9,Elixir Collector,12,12,Rage,8,9,Elixir Golem,12,12,Dark Prince,9,9,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T134208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6686,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQQJYUJGV,JACK,6643,0,#QUQY2VJG,∞Divus Revive∞,16000128,Musketeer,12,12,Hog Rider,12,12,Ice Spirit,14,14,Skeletons,14,14,Ice Golem,12,12,Cannon,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T133713.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6716,0,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QU8LJ9RVV,Liscia,6715,1,#YJQPRRQV,Splash moon,16000032,Rascals,14,14,Prince,9,9,Goblin Gang,14,14,Rocket,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T133037.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6716,2,#LYLQGYJ0,外星伴侣,16000041,Ram Rider,3,6,Archer Queen,1,4,Skeletons,11,14,Fire Spirit,11,14,The Log,3,6,Earthquake,9,12,Ice Spirit,11,14,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GY8QJC2P,☪️NEMESIS☪️,5101,1,#29VGQ8QG,Invasores,16000009,Ram Rider,3,6,Skeleton King,1,4,Prince,6,9,Mirror,6,9,Electro Wizard,3,6,Inferno Dragon,3,6,Mega Knight,3,6,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T132630.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6716,0,#LYLQGYJ0,外星伴侣,16000041,Ram Rider,3,6,Freeze,6,9,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,Mega Knight,3,6,Barbarian Barrel,6,9,Elixir Collector,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U0QUPU9L,<c1>☆TORR☆,6121,1,#9PRJLGU8,3040 무한지원,16000109,Ram Rider,3,6,P.E.K.K.A,6,9,Royal Ghost,3,6,Barbarian Barrel,6,9,Lightning,6,9,Mother Witch,3,6,Bandit,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T123040.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6716,3,#LYLQGYJ0,外星伴侣,16000041,Ram Rider,3,6,Freeze,6,9,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,Mega Knight,3,6,Barbarian Barrel,6,9,Elixir Collector,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R8QU0R2,valentina 04,5370,1,#L8QJR920,20020,16000081,Ram Rider,3,6,Ice Spirit,11,14,The Log,3,6,Cannon,11,14,Musketeer,9,12,Fireball,9,12,Ice Golem,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T122623.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6716,3,#LYLQGYJ0,外星伴侣,16000041,Ram Rider,3,6,Sparky,3,6,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,Mega Knight,3,6,Barbarian Barrel,6,9,Elixir Collector,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UPCQL9Q,马修,5757,1,#CURVY0,Shanghai,16000143,Ram Rider,3,6,Electro Spirit,11,14,Barbarian Barrel,6,9,Royal Ghost,3,6,Mega Knight,3,6,Bandit,3,6,Lightning,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T122112.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6716,3,#LYLQGYJ0,外星伴侣,16000041,Ram Rider,3,6,Sparky,3,6,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,Mega Knight,3,6,Barbarian Barrel,6,9,Elixir Collector,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VLUQL9G,K@?A+1789,4600,1,#Y2Q9RJ9,PRODIGY 3,16000029,Ram Rider,3,6,Golden Knight,1,4,The Log,3,6,Magic Archer,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Tombstone,9,12,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T122816.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6819,3,#9JGP2P2R,女✨神✨的✨世✨界,16000111,Fire Spirit,13,14,Three Musketeers,11,12,Royal Ghost,5,6,Elite Barbarians,13,14,Bandit,5,6,Ice Golem,11,12,Elixir Collector,11,12,Barbarian Barrel,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PYPL828,SarmaS,,,#92YCPP8,無言の寄付で助け合い♪,16000149,Inferno Dragon,6,6,Giant Skeleton,9,9,Night Witch,6,6,Bowler,8,9,Mega Minion,11,12,Mega Knight,6,6,Sparky,5,6,Executioner,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T122607.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6819,0,#9JGP2P2R,女✨神✨的✨世✨界,16000111,Goblin Giant,8,9,Dark Prince,8,9,Electro Wizard,5,6,Mini P.E.K.K.A,11,12,Rage,6,9,Mega Minion,11,12,Sparky,5,6,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PYPL828,SarmaS,,,#92YCPP8,無言の寄付で助け合い♪,16000149,Inferno Dragon,6,6,Giant Skeleton,9,9,Night Witch,6,6,Bowler,8,9,Mega Minion,11,12,Mega Knight,6,6,Sparky,5,6,Executioner,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
