type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
riverRaceDuel,20220104T141455.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#RVYL222P,∆stormy doom∆,6653,1,#P9GPQ2Y0,BalkanUnion,16000112,Cannon Cart,9,9,Musketeer,12,12,Ice Golem,11,12,Mortar,13,14,Spear Goblins,14,14,Barbarian Barrel,8,9,Fireball,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L8L2LCJ2,哲学城堡♂,6108,2,#U229G8,万事屋,16000005,Elixir Golem,11,12,Electro Dragon,9,9,Battle Healer,11,12,Heal Spirit,11,12,Elite Barbarians,14,14,Inferno Dragon,5,6,Rage,8,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032030.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6620,1,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GP2YJCL9,Bruno Ferreira,6658,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031650.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6588,1,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UPJ9UJU,Trainer Yisoh✨,6622,0,,,,Inferno Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Barbarian Barrel,9,9,Balloon,9,9,Lumberjack,6,6,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T031150.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6561,1,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUJCU00P,MaximusJb,6533,0,#G9999998,KhAoS SuPrEmE,16000125,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Skeletons,14,14,Ice Spirit,14,14,Cannon,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030707.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6590,0,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28UQYQ9C,ぼぼん,6599,1,#8G82CR,正義超人軍,16000098,Ram Rider,6,6,Bandit,6,6,Giant Snowball,14,14,Mega Knight,6,6,Fireball,12,12,Electro Spirit,14,14,Royal Ghost,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T030147.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6558,1,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89828VPVC,⭐NS I Clover⭐™️,6592,0,#LR0JV9JG,관전ㄴ,16000170,Skeleton King,4,4,Fire Spirit,14,14,Skeletons,14,14,Skeleton Barrel,14,14,Dart Goblin,12,12,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6533,1,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LQQLR0LC,NICO25,6486,0,#9RRJC22J,Golems Wraak,16000176,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,Guards,9,9,Tombstone,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T025349.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6503,1,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCULGU0PU,José4ever⚽️Twch,6508,0,#9J2CCRVG,PEKA,16000162,Balloon,9,9,Arrows,14,14,Barbarians,14,14,Skeleton Army,9,9,Ice Wizard,6,6,Royal Hogs,12,12,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T025024.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#RVYL222P,∆stormy doom∆,6503,1,#P9GPQ2Y0,BalkanUnion,16000115,Wall Breakers,9,9,The Log,5,6,Valkyrie,12,12,Rocket,11,12,Firecracker,14,14,Tesla,14,14,Skeletons,13,14,Goblin Barrel,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q0RV0CGQ,Lucas,5687,0,#PRY9V280,A. C.,16000058,Royal Hogs,12,12,Royal Recruits,14,14,Flying Machine,11,12,Zappies,12,12,Cannon Cart,9,9,Firecracker,13,14,Electro Spirit,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T024658.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#RVYL222P,∆stormy doom∆,6503,2,#P9GPQ2Y0,BalkanUnion,16000115,Hog Rider,12,12,Lightning,9,9,Royal Delivery,13,14,Mini P.E.K.K.A,11,12,Bats,13,14,Guards,8,9,Dart Goblin,11,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUYPRPJLL,志在四方,5988,1,#PJRV98Y0,奥格瑞玛,16000039,Royal Recruits,13,14,Royal Hogs,12,12,Flying Machine,11,12,Zappies,11,12,Arrows,13,14,Fireball,12,12,Barbarian Barrel,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180512.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6470,2,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L8VLJC98,THUNDER,6505,1,#YY0URR90,iranian glory,16000077,Golem,9,9,Baby Dragon,9,9,Electro Dragon,9,9,Lumberjack,6,6,Mega Minion,12,12,Cannon Cart,9,9,Tornado,8,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180001.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6497,0,#P9GPQ2Y0,BalkanUnion,16000115,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q8928UCQQ,NS丨♠️K,6525,1,#9LRRVY,u jump! i jump!,16000013,Ram Rider,6,6,Magic Archer,6,6,Fireball,12,12,Heal Spirit,12,12,Inferno Dragon,6,6,Lumberjack,6,6,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T174330.000Z,,54000017,Master III,72000007,Friendly,,collection,#RVYL222P,∆stormy doom∆,6497,1,#P9GPQ2Y0,BalkanUnion,16000115,Archer Queen,1,4,Fireball,9,12,Knight,11,14,Guards,6,9,The Log,3,6,Mortar,11,14,Bats,11,14,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QCPVQC0Y,CHN丨Romain✨,6688,2,#8LGRYC,CrownTown☀️,16000013,Tombstone,9,12,Fireball,9,12,Mega Minion,9,12,Balloon,6,9,Skeleton Dragons,11,14,Lava Hound,3,6,Zap,11,14,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T173718.000Z,,54000016,Master II,72000007,Friendly,,collection,#RVYL222P,∆stormy doom∆,6497,1,#P9GPQ2Y0,BalkanUnion,16000115,Barbarian Barrel,6,9,Zappies,9,12,Golden Knight,1,4,Goblin Cage,9,12,Flying Machine,9,12,Fireball,9,12,Royal Recruits,11,14,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QCPVQC0Y,CHN丨Romain✨,6688,2,#8LGRYC,CrownTown☀️,16000013,Tombstone,9,12,Fireball,9,12,Mega Minion,9,12,Balloon,6,9,Skeleton Dragons,11,14,Lava Hound,3,6,Zap,11,14,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T172256.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#RVYL222P,∆stormy doom∆,6497,1,#P9GPQ2Y0,BalkanUnion,16000115,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Ice Wizard,3,6,Fireball,9,12,Baby Dragon,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QRRQVPQ9L,jeb#c ta gre,5136,0,#LQ80PJ00,aaaaa,16000116,Baby Dragon,6,9,Barbarian Barrel,6,9,Barbarian Hut,9,12,Graveyard,3,6,Ice Wizard,3,6,Knight,11,14,Poison,6,9,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
