type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220103T141049.000Z,,54000017,Master III,72000007,Friendly,,collection,#LQRUQ29LC,小凑脚,6710,1,#PUVUUU2G,Pai ♥️2.9,16000004,Rocket,9,12,Skeletons,11,14,The Log,3,6,Archers,11,14,Electro Spirit,11,14,Mortar,11,14,Valkyrie,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUV98Q9Q,King–3340,5465,0,#8L09UQQ8,黄金一代,16000012,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,Fireball,9,12,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T140621.000Z,,54000017,Master III,72000007,Friendly,,collection,#LQRUQ29LC,小凑脚,6710,1,#PUVUUU2G,Pai ♥️2.9,16000004,Rocket,9,12,Skeletons,11,14,The Log,3,6,Archers,11,14,Electro Spirit,11,14,Mortar,11,14,Valkyrie,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUV98Q9Q,King–3340,5465,0,#8L09UQQ8,黄金一代,16000012,Mega Knight,3,6,Golden Knight,1,4,Lightning,6,9,Electro Spirit,11,14,Ram Rider,3,6,Inferno Dragon,3,6,Barbarian Barrel,6,9,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T140204.000Z,,54000017,Master III,72000007,Friendly,,collection,#LQRUQ29LC,小凑脚,6710,3,#PUVUUU2G,Pai ♥️2.9,16000004,Rocket,9,12,Skeletons,11,14,The Log,3,6,Archers,11,14,Electro Spirit,11,14,Mortar,11,14,Valkyrie,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUV98Q9Q,King–3340,5465,0,#8L09UQQ8,黄金一代,16000012,Mega Knight,3,6,Golden Knight,1,4,Lightning,6,9,Electro Spirit,11,14,Ram Rider,3,6,Inferno Dragon,3,6,Barbarian Barrel,6,9,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T135906.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#LQRUQ29LC,小凑脚,6710,0,#PUVUUU2G,Pai ♥️2.9,16000004,Rocket,9,12,Skeletons,11,14,The Log,3,6,Archers,11,14,Fire Spirit,11,14,Mortar,11,14,Knight,11,14,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUV98Q9Q,King–3340,5465,1,#8L09UQQ8,黄金一代,16000012,Mega Knight,3,6,Golden Knight,1,4,Lightning,6,9,Electro Spirit,11,14,Ram Rider,3,6,Inferno Dragon,3,6,Barbarian Barrel,6,9,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T135316.000Z,,54000013,Challenger II,72000007,Friendly,,collection,#LQRUQ29LC,小凑脚,6710,3,#PUVUUU2G,Pai ♥️2.9,16000004,Hog Rider,9,12,Valkyrie,9,12,Archer Queen,1,4,Earthquake,9,12,Bomb Tower,9,12,Fire Spirit,11,14,Skeletons,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUV98Q9Q,King–3340,5465,0,#8L09UQQ8,黄金一代,16000012,The Log,3,6,Tornado,6,9,Rocket,9,12,Ice Spirit,11,14,Skeletons,11,14,Knight,11,14,Archers,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220103T134953.000Z,,54000017,Master III,72000007,Friendly,,collection,#LQRUQ29LC,小凑脚,6710,3,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,1,4,Royal Ghost,3,6,Electro Wizard,3,6,Bandit,3,6,P.E.K.K.A,6,9,Zap,11,14,Fireball,9,12,Battle Ram,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUV98Q9Q,King–3340,5465,0,#8L09UQQ8,黄金一代,16000012,The Log,3,6,Tornado,6,9,Rocket,9,12,Ice Spirit,11,14,Skeletons,11,14,Knight,11,14,Archers,11,14,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T120853.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6680,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8RL0RCC8,LUKE™,6680,0,#LUG8LPJV,SurgArmy,16000154,P.E.K.K.A,9,9,Magic Archer,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T120311.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6652,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8R8V,TurtwigData,6630,0,#LJGJLCPG,Relentless™️,16000096,Mega Minion,12,12,Rocket,12,12,The Log,6,6,Ice Wizard,6,6,Skeletons,14,14,Mortar,14,14,Tornado,8,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T115810.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6623,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG8CGPYJ,ドリンクバー,6621,0,#YU2PPVVL,月色ホライズン,16000032,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Zap,14,14,Bats,14,14,Goblin Gang,14,14,Skeleton Barrel,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T115401.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6653,0,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6646,1,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T114829.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6682,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6689,3,#U92J2C,German Misders,16000044,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T114550.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6655,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8000QRP89,Gabnoobスクナ✨,6626,0,#Q8U90VJY,Sadstation,16000136,Knight,14,14,Ice Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T114217.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6685,0,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C20QQGUJ,⭐NS AUROZI™️⭐,6685,1,#LR0L8LQC,Aurozi noob,16000173,Goblin Drill,9,9,Wall Breakers,9,9,Fire Spirit,14,14,Tesla,14,14,Bomber,14,14,Guards,9,9,Golden Knight,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T113822.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6656,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUGJ2CPPQ,最強のメガナイトwb使いエース,6646,0,#Q8LGV2YC,クラン対戦2したいの会,16000128,Mega Knight,6,6,Wall Breakers,9,9,Bats,14,14,Musketeer,12,12,Prince,9,9,Golden Knight,4,4,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T113255.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6626,2,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPYQCPP2,Bumblebee,6635,0,#LRLRL9V,DunkleSchatten,16000096,Hog Rider,12,12,Tornado,9,9,Ice Spirit,14,14,Valkyrie,12,12,The Log,6,6,Lightning,9,9,Executioner,9,9,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
