type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T143417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6730,1,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9QLUYP8P,⚡️Ⓜ️ elmelegy⚡️,6682,0,#LPCJQQQ2,DOMYAT FIGHTERS,16000002,Zap,14,14,Bandit,6,6,Magic Archer,6,6,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142910.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6759,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCG2V8L2,PEACE ON EARTH,6770,3,#LGQC8CQ2,trade547,16000131,Tornado,8,9,Earthquake,12,12,Electro Giant,9,9,Fire Spirit,14,14,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142531.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6787,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQVQ29JJ,темыч,6804,2,#Q82P2JCJ,Community,16000169,Graveyard,6,6,Poison,9,9,Mega Minion,12,12,Barbarian Barrel,9,9,Tombstone,12,12,Knight,14,14,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6757,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LVLRVQ,Davorin,6757,0,,,,Skeleton Army,9,9,Goblin Barrel,9,9,Valkyrie,12,12,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,Princess,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141553.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6726,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22JU9UJP8,Eu Zen,6739,0,,,,Mega Knight,6,6,Goblin Barrel,9,9,Arrows,13,14,Prince,9,9,Princess,5,6,Skeleton Army,9,9,Bats,14,14,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141158.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6759,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJU0P2JJP,Jonhツ,6720,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6729,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJLUC9L0,GRAVE YARD,6733,0,#V229JG,LEBANON,16000024,Giant,12,12,Inferno Dragon,6,6,Skeleton Army,9,9,Arrows,14,14,Graveyard,6,6,Witch,9,9,Fireball,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6760,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6742,1,#LQ29RGCU,YouTube,16000012,Ice Wizard,6,6,Tornado,9,9,The Log,6,6,Rocket,12,12,X-Bow,9,9,Skeletons,14,14,Valkyrie,12,12,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140005.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6786,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6823,1,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6816,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCUJ2ULP,aboo,6805,2,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6842,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2GPR8C,斑斑❤️苗苗,6877,1,#9L0JQL,复旦大联盟,16000017,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Lightning,9,9,Mega Knight,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T054931.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2YJVV2RPJ,огненный демон,7026,3,#88PRG8PG,ps 4,16000168,Rage,8,9,Giant Skeleton,8,9,Fire Spirit,13,14,Heal Spirit,11,12,Clone,8,9,Mirror,8,9,Minion Horde,13,14,Elixir Collector,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U88J0PPY,Natali,,,#2YJURL2,ОДЕССА 30+,16000109,Prince,8,9,Hunter,8,9,Dark Prince,8,9,Witch,8,9,Baby Dragon,9,9,Mega Minion,12,12,Royal Ghost,5,6,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T180000.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2YJVV2RPJ,огненный демон,,,#88PRG8PG,ps 4,16000168,Giant Skeleton,8,9,Executioner,8,9,Valkyrie,11,12,Witch,8,9,Prince,8,9,Inferno Dragon,6,6,Cannon Cart,8,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P29RLY28V,антарес,6107,3,#2YJURL2,ОДЕССА 30+,16000109,Mother Witch,5,6,Golden Knight,4,4,Goblin Cage,11,12,Electro Giant,8,9,Lightning,8,9,Bomber,13,14,Barbarian Barrel,8,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T150149.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2YJVV2RPJ,огненный демон,,,#88PRG8PG,ps 4,16000168,Giant Skeleton,8,9,Executioner,8,9,Valkyrie,11,12,Witch,8,9,Prince,8,9,Inferno Dragon,6,6,Cannon Cart,8,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y08CCYLY,wael,5536,3,#2VG8QV9P,Arabs clashers,16000147,Executioner,6,9,Rocket,10,12,P.E.K.K.A,6,9,Magic Archer,3,6,Furnace,10,12,Goblin Gang,13,14,Sparky,4,6,Inferno Tower,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T145956.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2YJVV2RPJ,огненный демон,,,#88PRG8PG,ps 4,16000168,Giant Skeleton,8,9,Executioner,8,9,Valkyrie,11,12,Witch,8,9,Prince,8,9,Inferno Dragon,6,6,Cannon Cart,8,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L22J0U9J,baxti,5560,0,#PLY9VQY,ТаШкЕнТ,16000142,Goblin Gang,12,14,Sparky,2,6,Elite Barbarians,13,14,Rascals,11,14,Bomber,11,14,Arrows,11,14,Balloon,8,9,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
