type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T153125.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#222C2R2V,MARSHAL,6775,3,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYJQCPRGY,Sebas ^^,5676,0,#8VQ2C9GR,COLOMBIA CLASH,16000077,Royal Hogs,9,12,Poison,6,9,Miner,3,6,Inferno Dragon,3,6,Bomber,11,14,Mega Minion,9,12,Spear Goblins,11,14,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152828.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RULG0C882,Skywalker,4402,0,#QUUPQ8LG,명품,16000045,Cannon Cart,6,9,Flying Machine,9,12,Furnace,9,12,Giant Skeleton,6,9,Clone,6,9,Skeleton Barrel,11,14,Witch,6,9,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T152435.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#222C2R2V,MARSHAL,6775,0,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LVCVLJ9,infinitykiller,6019,1,#VUPC9,Happy Death,16000029,The Log,3,6,Skeletons,11,14,Miner,3,6,Dark Prince,6,9,Electro Spirit,11,14,Tesla,11,14,Royal Delivery,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151920.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U982V2U,Meowizzy,5937,0,#LQ8L9JLU,Meowizzy,16000029,Mega Knight,3,6,Ram Rider,3,6,Electro Wizard,3,6,Lightning,6,9,Bandit,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151422.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#222C2R2V,MARSHAL,6775,3,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PPRJRP89,Dr@GoN,5589,0,#QGLPVY0Q,Argentina CV,16000045,The Log,3,6,Ice Golem,9,12,Hog Rider,9,12,Cannon,11,14,Fireball,9,12,Musketeer,9,12,Ice Spirit,11,14,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151134.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUGUUVVQ,luffy,6010,0,#8PJC9GLU,A LO PARAGUAYO⛳,16000036,Electro Dragon,6,9,Balloon,6,9,Freeze,6,9,Bowler,6,9,Inferno Dragon,3,6,Barbarian Barrel,6,9,Tornado,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150643.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJY9GL0L9,楠尘,5237,0,#Y0U0Y0RR,南山敬老院,16000145,Lumberjack,3,6,Inferno Dragon,3,6,Magic Archer,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Fireball,9,12,Bandit,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150315.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VUYY0CRL,⚡️HI | Mario✨™️,5810,0,#8YQ9LPPV,Undiscovered™,16000077,Mega Knight,3,6,Bats,11,14,Musketeer,9,12,Miner,3,6,Prince,6,9,Zap,11,14,Arrows,11,14,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145944.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CGUPLC9P,八切(｀・∀・´),5725,0,#UQ80CU,神々の遊び,16000120,Lava Hound,3,6,Skeleton Dragons,11,14,Guards,6,9,Fireball,9,12,Balloon,6,9,Mega Minion,9,12,Tombstone,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145629.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUJYL08U,TheNanoByte,5307,0,#YV8RGVPC,LEGION J.T.P.,16000000,Barbarian Barrel,6,9,Flying Machine,9,12,Royal Hogs,9,12,Goblin Cage,9,12,Golden Knight,1,4,Zappies,9,12,Fireball,9,12,Royal Recruits,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145311.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#222C2R2V,MARSHAL,6775,2,#8RU0JYQ8,ارتش امام زمان,16000101,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJ98RVPU0,DR X,5280,0,#YV8QUPQ8,ELITE ROYAL,16000139,Fireball,9,12,Witch,6,9,Skeleton Army,6,9,Arrows,11,14,Graveyard,3,6,Inferno Dragon,3,6,Skeleton King,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145000.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LG08PP2R,Peter,5234,0,#QJ8JQL92,no clan,16000096,Electro Wizard,3,6,P.E.K.K.A,6,9,Ram Rider,3,6,Giant Snowball,11,14,Golden Knight,1,4,Royal Ghost,3,6,Barbarian Barrel,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144649.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#222C2R2V,MARSHAL,6775,2,#8RU0JYQ8,ارتش امام زمان,16000101,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Tesla,11,14,Fireball,9,12,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GU8CG2,gerardo_04,5219,1,#LCU0JVVG,Farlopaaaa,16000143,Prince,6,9,Goblin Barrel,6,9,Guards,6,9,The Log,3,6,Dart Goblin,9,12,Rascals,11,14,Princess,3,6,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
