type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T085456.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7255,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2820YL89,PABLOSKY 007,7232,1,#L0L0QQQ8,Vikingos Gaming,16000009,Electro Wizard,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Archer Queen,4,4,Bandit,6,6,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T085143.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7227,2,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JG9G89YQ,palafox10711,7215,0,#QYYYLC0L,reencarnación,16000059,Mega Knight,6,6,Inferno Dragon,6,6,Bandit,6,6,Electro Wizard,6,6,Dark Prince,9,9,Balloon,9,9,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T084821.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7254,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y02GJJLC,CaV I Haru,7285,1,#YU2PPVVL,月色ホライズン,16000032,Goblin Barrel,9,9,Prince,9,9,Princess,6,6,Rocket,12,12,Rascals,14,14,Dart Goblin,12,12,Guards,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T084456.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7279,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Poison,9,9,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8V0CP8UP,まーち,7326,2,,,,Elixir Golem,12,12,Battle Healer,12,12,Electro Dragon,9,9,Baby Dragon,9,9,Barbarian Hut,12,12,Tornado,8,9,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T084141.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7311,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Poison,9,9,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VCU22UGL,Armando❤️Cycle✨,7284,1,,,,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Electro Spirit,14,14,Rocket,12,12,The Log,6,6,Goblin Gang,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T083757.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7341,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CYUV8CYP,captain kid,7341,1,#Q9U8PYJY,観戦なし,16000171,Valkyrie,12,12,Graveyard,6,6,Tornado,8,9,Baby Dragon,9,9,Poison,9,9,Ice Wizard,6,6,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T083400.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7369,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLPC2V99,Gandalf⚡,7387,1,#LQG98L0U,ªª,16000109,Goblin Cage,12,12,Baby Dragon,9,9,Bowler,9,9,Inferno Dragon,6,6,Tornado,9,9,Balloon,9,9,Lumberjack,6,6,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T083019.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7339,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UVCVQPP2,⚡♈3RROR⚡,7350,0,#LGLQGURQ,NEVER GIVE UP,16000128,Giant,12,12,Electro Wizard,6,6,Skeleton Army,9,9,Arrows,14,14,Inferno Dragon,6,6,Bowler,9,9,Furnace,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T082611.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7311,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PVVY98RC,你过来啊,7291,0,,,,Royal Ghost,6,6,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T082148.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7342,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q8Q8CV2G,やっしー,7323,2,#YRL99UC8,ホワイトドッグ❤️,16000143,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Bats,14,14,Bowler,9,9,Night Witch,6,6,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T081835.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7311,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LPC0LVPG,ZOL-KiluA-DIK,7327,0,#8LGRYC,CrownTown☀️,16000013,Electro Wizard,6,6,The Log,6,6,Lumberjack,6,6,Royal Giant,14,14,Bowler,9,9,Executioner,9,9,Tornado,9,9,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T081554.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7342,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22GL8CRL0,Rainbowしん,7324,1,#9UGR8YV,虹の絆,16000044,Lumberjack,6,6,Balloon,9,9,Mega Minion,12,12,Archer Queen,4,4,Goblin Cage,12,12,The Log,6,6,Freeze,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T081241.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7313,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LLJUVV9,Tominpö,7307,0,#L8PCP2UP,さくやを信じろ,16000014,Tornado,8,9,Knight,14,14,The Log,6,6,Skeletons,14,14,Ice Wizard,6,6,X-Bow,9,9,Tesla,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T080802.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7345,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QC222Y9QJ,قلعة في السماء,7318,2,#PV0VCU0U,Nova I Dragon,16000044,Prince,9,9,Goblin Giant,9,9,Dark Prince,9,9,Fireball,12,12,Spear Goblins,14,14,Bats,14,14,Goblin Gang,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T080410.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#UGYJRPJV,Fan xSLooMz,7376,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Royal Ghost,6,6,Bandit,6,6,The Log,5,6,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YYQQQL9L,デイビッド,7364,1,#8CLURJP2,雪見だいふく,16000168,Valkyrie,12,12,Ice Spirit,14,14,Skeletons,14,14,Archers,14,14,The Log,6,6,Tornado,8,9,Mortar,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T102516.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UGYJRPJV,Fan xSLooMz,7317,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Hog Rider,11,12,Ice Spirit,13,14,The Log,4,6,Fireball,11,12,Cannon,13,14,Ice Golem,11,12,Musketeer,11,12,Skeletons,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGGJ2URU,loiis,,,#L820JQPU,Portugal eSport,16000044,Bandit,2,6,Witch,5,9,Mega Knight,2,6,Poison,7,9,Sparky,2,6,Giant Skeleton,5,9,Dark Prince,4,9,Executioner,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
