type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220102T133012.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7214,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U9QQ22PY,Naoki❤snipe,7177,0,#LPLUV0VG,TROPA DO DC,16000058,Musketeer,12,12,Balloon,9,9,Barbarian Barrel,9,9,Skeletons,14,14,Giant Snowball,14,14,Miner,6,6,Ice Golem,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T132653.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7245,0,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V9VVUGL,PeKkiTa❤SparKy,7230,1,#L200UU0R,Assassins 503,16000142,Giant,12,12,Fireball,12,12,Skeleton Army,9,9,Inferno Dragon,6,6,Dark Prince,9,9,Witch,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T132302.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7271,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80VLULVC9,Herme5,7306,2,#YYPJVLLQ,BloodWest,16000168,P.E.K.K.A,9,9,Magic Archer,6,6,Bandit,6,6,Battle Ram,12,12,Zap,14,14,Electro Wizard,6,6,Royal Ghost,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T131755.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7244,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UV9JGY2L,⭐Crowley☠️,7218,0,#8YLJ8UL2,Aftershock,16000011,Fireball,12,12,X-Bow,9,9,Knight,14,14,The Log,6,6,Skeletons,14,14,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T130950.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7216,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0GV,★DALLAS★,7200,0,#8LUG98,.RU,16000169,Guards,9,9,Spear Goblins,14,14,Fireball,12,12,Mortar,14,14,Minion Horde,14,14,Cannon Cart,9,9,The Log,6,6,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T111110.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7183,2,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQ8VGPR9,sebastian,7223,1,#2JVY9RLV,●ARG Army●,16000043,Lava Hound,6,6,Balloon,9,9,Barbarians,14,14,Fireball,12,12,Tombstone,12,12,Mega Minion,12,12,Zap,14,14,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T110624.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7156,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9P8JV2C,RengoIsGod™️✨,7123,0,#QLJ9CJUL,Supremos™️,16000012,Lava Hound,6,6,Flying Machine,12,12,Skeleton Dragons,14,14,Inferno Dragon,6,6,Goblin Cage,12,12,Miner,6,6,Guards,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T110307.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7187,0,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9LVY0YCY,Tom Tom,7173,1,#UYL29J,24KaRats,16000008,Electro Giant,9,9,Inferno Dragon,6,6,Skeleton King,4,4,Tornado,8,9,Electro Wizard,6,6,Tombstone,12,12,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T105710.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7156,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR2JYY0L,moustafa,7179,0,#P8G8098G,clashing,16000167,Graveyard,6,6,Wall Breakers,9,9,Valkyrie,12,12,Freeze,9,9,Knight,14,14,Musketeer,12,12,Skeleton Army,9,9,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T105010.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7124,3,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80C09G8G,Ungeluckt,7154,1,#Y2P99UL8,The dark viking,16000107,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Fireball,12,12,Zap,14,14,Skeleton Dragons,14,14,Mega Minion,12,12,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T104727.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7098,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C2JC9CLL,앙거머리,7060,0,#9Y92GY0Q,라스트히어로,16000126,Graveyard,6,6,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,Ice Wizard,6,6,Mega Minion,12,12,Skeleton King,4,4,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T104232.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7126,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RG29GJ99,F1nE,7138,2,#Y0GPYJ80,Adulti NewBorn,16000025,Magic Archer,6,6,Electro Wizard,6,6,Fireball,12,12,Battle Ram,12,12,Royal Ghost,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T102127.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7094,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#920L2YUJY,W❤️A｜Boeing747,7121,0,#QQV2Q0GG,Kiwi Legends,16000166,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Ice Spirit,14,14,Cannon,14,14,Musketeer,12,12,Hog Rider,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T101736.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7123,0,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y29PJRG0,Aisha™,7131,1,#9P99L98G,mirage,16000015,Hog Rider,12,12,Archer Queen,4,4,The Log,6,6,Bomb Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Knight,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T101230.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7091,2,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CC909V99,Luda_Lee,7117,1,,,,Lava Hound,6,6,Valkyrie,12,12,Skeleton Dragons,14,14,Tombstone,11,12,Zap,13,14,Mega Minion,12,12,Balloon,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
