type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T033524.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RR89U2,CMG Kamal Teja,5793,0,#8PCG28,GOLDEN VICTORY,16000014,Skeleton King,1,4,Arrows,11,14,Mega Minion,9,12,Skeleton Dragons,11,14,Lava Hound,3,6,Goblin Cage,9,12,Flying Machine,9,12,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T033123.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99LPQLU8,p123,5657,0,,,,Skeleton King,1,4,Sparky,3,6,Clone,6,9,Hunter,6,9,Balloon,6,9,Giant Skeleton,6,9,Skeleton Barrel,11,14,Furnace,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032813.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P28LU8J0,MassiveDynamic,5360,0,#RRYLLUR,부산,16000126,Princess,3,6,Goblin Barrel,6,9,Skeleton Army,6,9,Mega Knight,3,6,Dart Goblin,9,12,Bats,11,14,Skeleton King,1,4,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032503.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#992QCUY89,一秋落叶,5271,0,#PYJVRGU2,幽暗世界,16000001,Mega Knight,3,6,Mother Witch,3,6,Fireball,9,12,Bats,11,14,Firecracker,11,14,The Log,3,6,Valkyrie,9,12,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6781,0,#LGVY9VYL,@ShockCalalasCr,16000163,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y9GLQVQQ,ThebestClasher,6834,1,#9PJ82CRC,RoyaleAPI Alpha,16000005,Rocket,12,12,Goblin Barrel,9,9,Valkyrie,12,12,Guards,9,9,Electro Spirit,14,14,Princess,6,6,Inferno Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010612.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6749,2,#LGVY9VYL,@ShockCalalasCr,16000163,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J99Y0U8U,I am a pro,6779,1,#QC8R0888,Fierce Force,16000002,Golem,9,9,Night Witch,6,6,Lumberjack,6,6,Elite Barbarians,14,14,Mega Minion,12,12,Zap,14,14,Arrows,14,14,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6718,1,#LGVY9VYL,@ShockCalalasCr,16000163,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRJULRCR,Kauã ♥️X-Bow,6733,0,#YPL0CYUP,ELZ1 eSports,16000122,Zap,14,14,Arrows,14,14,Minions,14,14,Mega Minion,12,12,Fireball,12,12,Giant,12,12,Dark Prince,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005708.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6687,1,#LGVY9VYL,@ShockCalalasCr,16000163,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCRR9QQ,SeaSickShrimp™,6704,0,#9CPV098R,Titan Warfare,16000156,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6657,2,#LGVY9VYL,@ShockCalalasCr,16000163,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYGCL8Q,Cami10125,6668,1,#LQ0JLC2U,•ToxicSquad•,16000107,Barbarian Hut,12,12,Giant Snowball,14,14,Mega Minion,12,12,Electro Wizard,6,6,Skeleton King,4,4,Poison,9,9,Graveyard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6627,1,#L9VRJ,Calalas España,16000161,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JUQ8RRGY,ᙏ̤̫❤︎ta_k00,6630,0,#VPR9CV,+ SWITZERLAND +,16000060,Cannon,14,14,Hog Rider,12,12,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Musketeer,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000047.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6600,2,#L9VRJ,Calalas España,16000161,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J0UVV20YG,ゴリラクリニック,6569,1,#Q8VGJYPP,ゴリラファミリー,16000024,P.E.K.K.A,9,9,Balloon,9,9,Lumberjack,6,6,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,7,9,Freeze,6,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235654.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6630,1,#L9VRJ,Calalas España,16000161,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8G2LYJJG,nico frate,6628,2,#J08Y08,IMPERO SVEVO,16000081,Elixir Golem,12,12,Battle Healer,12,12,Elite Barbarians,14,14,Electro Dragon,9,9,Inferno Dragon,6,6,Rage,8,9,Arrows,14,14,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235304.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YRVPULG9,Stanlein22,6600,1,#L9VRJ,Calalas España,16000161,P.E.K.K.A,9,9,Dark Prince,9,9,Fireball,12,12,Magic Archer,6,6,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVCR9LR0,$üpërñøvä,6601,0,#99J8CV9Q,uNreaL™️,16000044,Fireball,12,12,Skeleton Dragons,14,14,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Mega Minion,12,12,Balloon,9,9,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T234509.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#YRVPULG9,Stanlein22,6600,0,#L9VRJ,Calalas España,16000161,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRPPYVJJ,Yafeld ❤️ LF,6203,1,#QL0002QP,LOKAS FAMILY,16000145,Bandit,3,6,Electro Wizard,3,6,Royal Ghost,3,6,Battle Ram,9,12,P.E.K.K.A,6,9,Fireball,9,12,Archer Queen,1,4,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T232502.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#YRVPULG9,Stanlein22,6600,0,#L9VRJ,Calalas España,16000161,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8282P8RCR,はぁん///❤峰ちん,6136,1,#YLVQQYRG,木陰の庭園,16000136,Golem,6,9,Prince,6,9,Arrows,11,14,Skeletons,11,14,Miner,3,6,Archer Queen,1,4,Lightning,6,9,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
