type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T123504.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6612,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GPURRRCG,Kylix✨,6625,0,#Q8RUGJ89,Pictural Esport,16000123,P.E.K.K.A,9,9,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Zap,14,14,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123144.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6583,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYR2URJRL,リューシー,6573,0,#LCG9900R,Liberty town,16000137,Ice Golem,12,12,Balloon,9,9,Skeletons,14,14,Miner,6,6,Musketeer,12,12,Barbarian Barrel,9,9,Giant Snowball,14,14,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122814.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6614,0,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ0QQVC2,Bruce,6600,1,#8GCQCR0,不正经的养老院,16000131,Tesla,14,14,Miner,6,6,The Log,6,6,Valkyrie,12,12,Skeletons,14,14,Poison,9,9,Fire Spirit,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6645,0,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUP0LGJC,bc,6626,1,#LYU9JQ,BluePegasus,16000146,Golem,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Tornado,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T111111.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6645,2,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J2VYURCJ,ζψωω,6121,1,#Q8L9LQ0G,醉里挑灯看剑,16000039,Bomber,14,14,Lumberjack,6,6,Golem,9,9,Tornado,9,9,Baby Dragon,9,9,Electro Dragon,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T110651.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6645,0,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPQQCR08J,Rodrigo,5970,3,#9VV2LQ9Y,fogo e gelo,16000054,Royal Recruits,14,14,Fireball,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Flying Machine,12,12,Zappies,12,12,Electro Spirit,13,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T002845.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6645,3,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0GQ9Q8P9,DayZombie55,6600,0,#9RQYJGUY,Furia Nocturna,16000044,Archer Queen,4,4,The Log,5,6,Hog Rider,11,12,Knight,14,14,Skeletons,13,14,Bomb Tower,11,12,Fire Spirit,13,14,Earthquake,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T002533.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6645,0,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92RQ28QY2,Young Daddy,5576,3,#QL0RQRUY,M O N K E Y S,16000154,Skeleton Army,9,9,Arrows,14,14,Lightning,9,9,Goblin Barrel,9,9,Mini P.E.K.K.A,12,12,Baby Dragon,9,9,Wizard,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T002346.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6645,0,#LYQQJ2YR,French Anarchy,16000078,Archer Queen,2,4,Electro Spirit,11,14,Giant Snowball,11,14,Royal Ghost,6,6,Mega Knight,6,6,Lightning,7,9,Ram Rider,6,6,Bandit,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C9YPPG9C,Phenomenal,6600,3,#9CPV098R,Titan Warfare,16000156,Giant,12,12,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Dark Prince,9,9,Electro Wizard,6,6,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T002226.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6645,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJPLCQG9,ありばばくん,6106,0,#202PY8GL,メガネ倶楽部,16000163,Hog Rider,12,12,Valkyrie,12,12,Skeletons,13,14,Archer Queen,4,4,Electro Spirit,14,14,Bomb Tower,11,12,The Log,5,6,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T001912.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6645,3,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP2P99LQU,Blackness24,5425,0,#Q8U2GUCL,The Krusty Krib,16000029,Mega Knight,6,6,Skeleton Barrel,13,14,Bomb Tower,11,12,Mega Minion,10,12,Goblin Barrel,8,9,The Log,5,6,Fireball,10,12,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T222231.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#LPQGPYVL,Arthur2,6645,1,#LYQQJ2YR,French Anarchy,16000078,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Lightning,6,9,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2L9UQ0VL,MaysBlind,5453,3,#9VLJ8YPQ,A Outra Senhora,16000171,Ram Rider,3,6,Mirror,6,9,Giant Snowball,11,14,The Log,3,6,Electro Wizard,3,6,Bowler,6,9,Mega Knight,3,6,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T221743.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#LPQGPYVL,Arthur2,6645,1,#LYQQJ2YR,French Anarchy,16000078,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Lightning,6,9,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G28Q00UR,Der Speerkobold,5722,3,#UVRVYV,Skyline,16000024,Ram Rider,3,6,Lightning,6,9,Mega Knight,3,6,Giant Snowball,11,14,Archer Queen,1,4,Royal Ghost,3,6,Electro Spirit,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T221403.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#LPQGPYVL,Arthur2,6645,2,#LYQQJ2YR,French Anarchy,16000078,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Lightning,6,9,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RV9V8LJ,Fezzo_,5580,1,#L929P2J8,Amogus,16000028,Ram Rider,3,6,Fire Spirit,11,14,Earthquake,9,12,Valkyrie,9,12,Giant Snowball,11,14,Firecracker,11,14,Inferno Tower,9,12,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T221049.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#LPQGPYVL,Arthur2,6645,2,#LYQQJ2YR,French Anarchy,16000078,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Mega Knight,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Lightning,6,9,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQJ0QY08G,joachim,5458,1,#Y8R8VUJC,Pawnage,16000044,Ram Rider,3,6,The Log,3,6,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Prince,6,9,Wizard,9,12,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
