type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T160413.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7045,1,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#2PPR8Y9R,l'aigle royal,,1,#Y89Q0YY2,300% Gaulois!!!,16000044,Lava Hound,6,6,Tombstone,11,12,Guards,9,9,Balloon,9,9,Minions,13,14,Fireball,12,12,Inferno Dragon,5,6,Zap,13,14,#28JJVR2VG,JonasYT4000op,5679,0,#L8GJCR2C,ITAC Agronomia,16000171,Skeletons,12,14,The Log,5,6,Rascals,14,14,Goblin Cage,12,12,Goblin Barrel,9,9,Cannon Cart,9,9,Bandit,6,6,Archer Queen,4,4,#UJPUJP02,我才不玩皮卡槌,,0,#YP8YUQRU,圣城❄️家园,16000168,Goblin Barrel,8,9,The Log,6,6,Inferno Tower,11,12,Ice Spirit,13,14,Rocket,12,12,Princess,5,6,Goblin Gang,13,14,Skeleton King,2,4
casual2v2,20220104T160028.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7045,1,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#PQPYPVJ0Y,Alejandro Roa,,1,#2R2RPR90,Alianza Mortal,16000171,Goblin Barrel,9,9,Prince,7,9,Princess,6,6,Rocket,10,12,Rascals,13,14,Guards,7,9,Dart Goblin,12,12,The Log,6,6,#8YQ80VJ0G,Märcö Æ,5411,0,#LRC9J9JU,MUGIWARA'S,16000107,Rocket,11,12,Mega Knight,6,6,Dart Goblin,11,12,Electro Spirit,13,14,Hog Rider,12,12,Valkyrie,11,12,The Log,5,6,Firecracker,14,14,#GJLJR8PVU,⚡️Am1t⚡️,,0,#VL0QULJ,#TheBestNoobs$3,16000016,Wizard,12,12,Electro Wizard,4,6,Elite Barbarians,14,14,The Log,4,6,P.E.K.K.A,9,9,Zap,14,14,Rage,8,9,Bandit,5,6
PvP,20220104T151222.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,7024,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89VLRC9QG,Youtube SunnyCR,6917,0,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145057.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,7000,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6930,0,,,,Miner,6,6,Valkyrie,12,12,Fireball,12,12,Spear Goblins,14,14,Tesla,14,14,Bats,14,14,Wall Breakers,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144310.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,6970,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QRJU99QQ,Koh❤Neffex,6971,0,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143731.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,7009,0,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QLJPC2R0,DEAD MAN,6900,1,#LJ0U898U,golden brothers,16000012,Mega Minion,12,12,Graveyard,6,6,Inferno Tower,12,12,Freeze,9,9,Archers,14,14,Bowler,9,9,Valkyrie,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T142941.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#P8YPGRVL0,Bullstrikez,6477,3,#9U82JJ0Y,TheAddictedOnes,16000136,Graveyard,6,6,Bowler,8,9,Valkyrie,12,12,Electro Wizard,5,6,Inferno Dragon,6,6,Ice Wizard,5,6,Freeze,7,9,Tornado,8,9,#Q88YUVLG,❄️ Polar ☃️,,3,#LVQUJQG2,GOTAGANG,16000097,Archer Queen,4,4,Miner,6,6,Tesla,14,14,Fireball,12,12,Skeletons,14,14,The Log,6,6,Royal Delivery,14,14,Dark Prince,9,9,#2GQCJGG9U,kimo OO O,5376,0,#2G98V2UP,EGY FORCES 4,16000160,Skeleton Army,9,9,Wizard,12,12,Ice Wizard,6,6,Inferno Dragon,5,6,Tornado,8,9,Clone,8,9,Giant Skeleton,9,9,Balloon,9,9,#PP09YVG2,RiptideOfFun,,0,#GC2UCQ2,Chicago Cubbies,16000152,Golem,9,9,Baby Dragon,9,9,Lumberjack,5,6,Mega Minion,11,12,Bandit,5,6,Night Witch,5,6,Zap,14,14,Poison,9,9
casual2v2,20220104T142725.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7009,1,#LVQUJQG2,GOTAGANG,16000097,Archer Queen,4,4,Miner,6,6,Tesla,14,14,Fireball,12,12,Skeletons,14,14,The Log,6,6,Royal Delivery,14,14,Dark Prince,9,9,#2RJ292JY,BAYC,,1,#LJ8CL2,XMB,16000095,Baby Dragon,9,9,Bats,14,14,Clone,9,9,Skeleton Army,9,9,Lumberjack,6,6,Arrows,14,14,Flying Machine,12,12,Lava Hound,6,6,#298J29LRL,JumboAI,5880,0,#2GV2RQR,клан RUS,16000072,P.E.K.K.A,9,9,Magic Archer,6,6,Furnace,12,12,Goblin Barrel,9,9,Electro Wizard,6,6,Knight,14,14,Poison,9,9,Bats,14,14,#P88JPQ0RC,월요일좋아 최고로좋아,,0,#8UU990YC,슈퍼셀패밀리,16000171,Knight,14,14,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Poison,9,9,Barbarian Barrel,9,9,Baby Dragon,9,9
casual2v2,20220104T142256.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7009,1,#LVQUJQG2,GOTAGANG,16000097,Archer Queen,4,4,Miner,6,6,Tesla,14,14,Fireball,12,12,Skeletons,14,14,The Log,6,6,Royal Delivery,14,14,Dark Prince,9,9,#8QUQPJ2YG,samsam,,1,#289V9PJ,Adulte cool,16000078,Witch,9,9,Skeleton Army,8,9,Lumberjack,6,6,Baby Dragon,9,9,Fireball,12,12,Balloon,9,9,Knight,14,14,Musketeer,12,12,#89C8C828P,beautigirl02,5175,0,#L9LP9GG,쓸쓸한 클랜,16000168,Valkyrie,12,12,Inferno Tower,12,12,Mirror,9,9,Baby Dragon,9,9,Fireball,12,12,Mega Knight,6,6,Goblin Drill,9,9,Freeze,8,9,#2JUYU9UV0,Pires,,0,#YYL9R92G,império Vox,16000177,Electro Wizard,6,6,Bandit,6,6,Lumberjack,6,6,Wizard,12,12,Balloon,9,9,Fireball,12,12,Hog Rider,12,12,Dark Prince,9,9
casual2v2,20220104T141720.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7009,2,#LVQUJQG2,GOTAGANG,16000097,Furnace,11,12,Skeleton King,2,4,Goblin Hut,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Barbarian Barrel,9,9,Fireball,12,12,#QJU0P2JJP,Jonhツ,,2,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#2P8LY2RQ8,려니o,5275,1,#Y2UQCR,☆분당☆,16000127,The Log,5,6,Witch,9,9,Ice Wizard,5,6,Zap,14,14,Valkyrie,12,12,Miner,6,6,Royal Giant,14,14,Musketeer,12,12,#RRUVJLPP,Who's yo Daddy,,1,#PCG9J2U,Da Royal Family,16000171,Fireball,12,12,Furnace,12,12,Minions,14,14,Valkyrie,11,12,Mini P.E.K.K.A,12,12,Mirror,9,9,Poison,8,9,Baby Dragon,9,9
PvP,20220104T140659.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,6987,2,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Q0YRYU9,Alireza,6893,1,#9CCJ2R02,Nova I Aryayi,16000010,Goblin Giant,9,9,Sparky,6,6,Electro Wizard,6,6,Mega Minion,12,12,Heal Spirit,12,12,Zap,14,14,Rage,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135525.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,6956,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6971,0,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134328.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,6924,1,#Q98UYL9Y,Polar ❄️,16000078,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6950,0,#Q9VQ02YC,YT: Kralj CR,16000035,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
