type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T141720.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7009,2,#LVQUJQG2,GOTAGANG,16000097,Furnace,11,12,Skeleton King,2,4,Goblin Hut,12,12,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Barbarian Barrel,9,9,Fireball,12,12,#QJU0P2JJP,Jonhツ,,2,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,#2P8LY2RQ8,려니o,5275,1,#Y2UQCR,☆분당☆,16000127,The Log,5,6,Witch,9,9,Ice Wizard,5,6,Zap,14,14,Valkyrie,12,12,Miner,6,6,Royal Giant,14,14,Musketeer,12,12,#RRUVJLPP,Who's yo Daddy,,1,#PCG9J2U,Da Royal Family,16000171,Fireball,12,12,Furnace,12,12,Minions,14,14,Valkyrie,11,12,Mini P.E.K.K.A,12,12,Mirror,9,9,Poison,8,9,Baby Dragon,9,9
PvP,20220104T141158.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QJU0P2JJP,Jonhツ,6720,1,#8VUVGPVC,vikings br,16000027,Goblin Giant,9,9,Sparky,6,6,Mini P.E.K.K.A,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6759,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T140627.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#QJU0P2JJP,Jonhツ,6720,1,#8VUVGPVC,vikings br,16000027,Balloon,8,9,Arrows,13,14,Lumberjack,5,6,Minions,13,14,Royal Recruits,14,14,Guards,7,9,Giant Snowball,13,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQR9CC2P,purplegate,5536,2,#209PVG9Y,AMICI MIEI,16000081,Electro Giant,9,9,Bowler,9,9,Poison,9,9,Goblin Cage,11,12,Witch,8,9,Tornado,9,9,Spear Goblins,13,14,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T184916.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Inferno Dragon,6,6,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YC92LQQR,Van Helsing,5461,3,#CGULV,ECUADOR,16000013,Goblin Gang,13,14,Baby Dragon,7,9,Electro Dragon,6,9,Prince,7,9,Guards,7,9,Fireball,11,12,Zap,14,14,Elite Barbarians,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T184835.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Inferno Dragon,6,6,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YC92LQQR,Van Helsing,5461,3,#CGULV,ECUADOR,16000013,Giant Skeleton,7,9,Inferno Dragon,3,6,Firecracker,13,14,Valkyrie,9,12,Bandit,3,6,Sparky,3,6,Tornado,6,9,Graveyard,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T172411.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Inferno Dragon,6,6,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9GYL9URY,Pauper,5409,0,#2L8RRRQ2,TITANS OF HAVOC,16000165,Valkyrie,6,12,Musketeer,6,12,Lava Hound,1,6,Prince,2,9,Elite Barbarians,6,14,Witch,3,9,The Log,1,6,Fire Spirit,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T172313.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Inferno Dragon,6,6,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9GYL9URY,Pauper,5409,0,#2L8RRRQ2,TITANS OF HAVOC,16000165,Ice Golem,7,12,Hog Rider,8,12,Tesla,8,14,Knight,9,14,Fireball,6,12,Ice Spirit,9,14,Goblin Gang,8,14,Skeletons,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T155232.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Inferno Dragon,6,6,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2CPPVCG,Carlos :v,5367,0,#CGULV,ECUADOR,16000013,P.E.K.K.A,6,9,Ice Wizard,4,6,Baby Dragon,6,9,Zap,13,14,Balloon,7,9,Lumberjack,2,6,Tornado,6,9,Freeze,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T120105.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Inferno Dragon,6,6,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9GYL9URY,Pauper,5428,3,#2L8RRRQ2,TITANS OF HAVOC,16000165,Executioner,8,9,P.E.K.K.A,9,9,Bandit,3,6,Lumberjack,3,6,Miner,2,6,Zap,12,14,Minion Horde,12,14,Skeleton Army,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T141812.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Electro Dragon,8,9,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C0GYUQPG,¥KINGTEO¥,5458,3,#8UYCQY9C,ACADEMIA OSCURA,16000073,Executioner,6,9,Furnace,10,12,Ice Spirit,11,14,Skeletons,11,14,Firecracker,13,14,Bats,11,14,Hog Rider,12,12,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T141710.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Electro Dragon,8,9,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C0GYUQPG,¥KINGTEO¥,5458,3,#8UYCQY9C,ACADEMIA OSCURA,16000073,Fireball,11,12,Mega Knight,3,6,Inferno Dragon,3,6,Miner,3,6,Minions,11,14,Archers,11,14,Arrows,13,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T101735.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000025,Goblin Giant,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Electro Dragon,8,9,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8Y8LCQQ9,GIONO5,5342,3,#2L8RRRQ2,TITANS OF HAVOC,16000165,Mirror,5,9,Elixir Collector,7,12,Fire Spirit,8,14,Rage,3,9,Skeletons,10,14,Ice Spirit,11,14,Elixir Golem,7,12,Clone,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T144156.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000026,Goblin Giant,9,9,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PV2PJCU,ＲＥＮＤＹ,6070,3,#80R8Y8,CLASHERS MX,16000077,Mortar,13,14,Cannon Cart,8,9,Musketeer,11,12,Fireball,11,12,Bats,13,14,Knight,13,14,Arrows,13,14,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T143637.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000026,Goblin Giant,9,9,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q0LJULRC,オリーイタチ| DEKU,6201,3,#80R8Y8,CLASHERS MX,16000077,Archers,13,14,Spear Goblins,12,14,Firecracker,13,14,Fireball,11,12,Dark Prince,7,9,Baby Dragon,9,9,Mega Knight,5,6,Royal Giant,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T143420.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000026,Goblin Giant,9,9,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Royal Recruits,14,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q0LJULRC,オリーイタチ| DEKU,6201,3,#80R8Y8,CLASHERS MX,16000077,P.E.K.K.A,9,9,Guards,7,9,Balloon,9,9,Executioner,8,9,The Log,5,6,Freeze,7,9,Lumberjack,6,6,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T142345.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000026,Goblin Giant,9,9,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,13,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PV2PJCU,ＲＥＮＤＹ,6070,3,#80R8Y8,CLASHERS MX,16000077,Graveyard,5,6,Dark Prince,8,9,Freeze,8,9,Goblin Cage,11,12,Knight,13,14,Barbarian Barrel,8,9,Poison,8,9,Electro Wizard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T142147.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#8VUVGPVC,vikings br,16000026,Goblin Giant,9,9,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,13,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PV2PJCU,ＲＥＮＤＹ,6070,3,#80R8Y8,CLASHERS MX,16000077,Rage,6,9,Elixir Golem,9,12,Zap,13,14,Baby Dragon,8,9,Elixir Collector,11,12,Sparky,3,6,Mirror,6,9,Clone,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211107T120826.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#PV8JJ92C,Os Demolidores,16000010,Royal Recruits,14,14,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,13,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29VR2Q2UU,IvoGreco,5520,3,#8Y99Q298,3C - ARGENTINA,16000027,Giant,11,12,Balloon,8,9,Baby Dragon,8,9,Mini P.E.K.K.A,11,12,Zap,12,14,The Log,5,6,Firecracker,13,14,Ram Rider,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211107T120737.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#PV8JJ92C,Os Demolidores,16000010,Royal Recruits,14,14,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,13,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29VR2Q2UU,IvoGreco,5520,3,#8Y99Q298,3C - ARGENTINA,16000027,Guards,6,9,Elite Barbarians,13,14,Musketeer,11,12,Goblin Barrel,6,9,Electro Giant,8,9,Prince,8,9,Princess,3,6,Inferno Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211107T110941.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#PV8JJ92C,Os Demolidores,16000010,Royal Recruits,14,14,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,13,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JLPL8VYY,Dweebus Maximus,5563,0,#2Q8QGQ0,Missouri Royale,16000014,Royal Giant,13,14,Goblin Gang,13,14,Electro Dragon,8,9,Knight,13,14,Bats,13,14,Wizard,11,12,Tornado,7,9,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211107T110851.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#PV8JJ92C,Os Demolidores,16000010,Royal Recruits,14,14,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,13,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JLPL8VYY,Dweebus Maximus,5563,0,#2Q8QGQ0,Missouri Royale,16000014,Bowler,8,9,Prince,7,9,Dart Goblin,11,12,Mega Minion,11,12,Arrows,13,14,Ice Golem,10,12,Bomber,13,14,Skeleton Army,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211107T110751.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QJU0P2JJP,Jonhツ,,,#PV8JJ92C,Os Demolidores,16000010,Royal Recruits,14,14,Fisherman,5,6,Electro Wizard,6,6,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,13,14,Skeleton Dragons,13,14,Mother Witch,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JLPL8VYY,Dweebus Maximus,5563,0,#2Q8QGQ0,Missouri Royale,16000014,Flying Machine,11,12,Goblin Hut,11,12,Mirror,8,9,Wall Breakers,7,9,Barbarians,13,14,Balloon,7,9,Skeleton Barrel,13,14,Minions,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
