type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T172054.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,0,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fisherman,3,6,Giant Snowball,11,14,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,1,#LLQGG2LG,Kid,16000016,Zap,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,Hog Rider,9,12,Ice Spirit,11,14,Skeletons,11,14,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T171540.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#8ULGU0QG9,Beta JD,6822,3,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,3,6,Skeletons,11,14,Fire Spirit,11,14,Goblin Drill,6,9,Zap,11,14,Ice Spirit,11,14,Electro Spirit,11,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2QU2GVP,EsT77 BetaJD,5108,0,#LLQGG2LG,Kid,16000016,Fire Spirit,11,14,Fisherman,3,6,Electro Spirit,11,14,Giant Snowball,11,14,The Log,3,6,Ice Spirit,11,14,Skeletons,11,14,Heal Spirit,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210102.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6788,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VC8PQLYP,☆『Potato』Oli ツ☆,6835,0,#LJCLJGYR,Invictus Corvus,16000004,Golem,9,9,Golden Knight,4,4,Mega Minion,12,12,Bomber,14,14,Tombstone,12,12,Elite Barbarians,14,14,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205447.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6762,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVR9GQY8,Timy,6727,0,#YJV8LPP2,La Resistencia,16000028,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Barbarian Barrel,9,9,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T204852.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6735,2,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29C8YJRUP,ayoub Darken,6705,1,#YVRJP8GC,Destroyers,16000163,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Army,9,9,Minions,14,14,Miner,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T204505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6765,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCVGP8J8,kabuki,6755,2,#8RUVGCLJ,Hispania Royale,16000172,Elixir Golem,12,12,Battle Healer,12,12,Arrows,14,14,Bowler,9,9,Rage,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T203951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6733,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U22V0P,parham,6765,0,#PJY9PP98,Always Baked,16000035,Golden Knight,4,4,The Log,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Rocket,12,12,Skeletons,14,14,Bats,14,14,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T203512.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6763,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQJGP8Y,Karrlos rabiA98,6753,2,#QJGCRLGL,@_carlosaibar_,16000172,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Army,9,9,Arrows,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T203045.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6735,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQUGGRVR,ᴬᵉᵗʰʳᶦˡ❤️傾ける™ッ✨,6716,0,#2L0909VP,Systematic,16000030,Mega Knight,6,6,Inferno Dragon,6,6,Royal Ghost,6,6,Ram Rider,6,6,Electro Wizard,6,6,Bandit,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T202451.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8ULGU0QG9,Beta JD,6705,1,#L0QPV,UNAUFHALTSAM,16000002,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YGLVR9VJ,prezes xd,6705,0,#LYLL0JJR,Extreme Team,16000110,Goblin Giant,9,9,Mini P.E.K.K.A,12,12,Electro Wizard,6,6,Dark Prince,9,9,Baby Dragon,9,9,Rage,9,9,Sparky,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211212T094419.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8ULGU0QG9,Beta JD,7117,0,#L0QPV,UNAUFHALTSAM,16000002,Royal Hogs,11,12,Earthquake,11,12,Goblin Cage,11,12,Royal Delivery,13,14,Bats,14,14,Skeletons,13,14,Archer Queen,4,4,Fire Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JPGLUVP8,Jastin20,,,#2UVJPJ88,CarAnchoa,16000172,Minion Horde,11,14,Sparky,5,6,Prince,8,9,Electro Giant,8,9,Baby Dragon,8,9,Hunter,6,9,Golem,8,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
